Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testMultipleTaskletsFailure,Magic Number,The method contains a magic number: 100,132
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testMultipleTaskletsFailure,Magic Number,The method contains a magic number: 100,132
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testTaskletThrowException,Long Statement,The length of the statement "final RunningWorkers runningWorkers=new RunningWorkers(new RandomSchedulingPolicy()`testUtil.newAggregateFunctionRepository());" is 127.,187
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testTaskletThrowException,Long Statement,The length of the statement "final DefaultVortexMaster vortexMaster=new DefaultVortexMaster(runningWorkers`pendingTasklets`testUtil.newAggregateFunctionRepository()`5);" is 139.,187
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testTaskletThrowException,Long Statement,The length of the statement "final WorkerToMasterReport workerToMasterReport=new TaskletFailureReport(taskletId`new RuntimeException("Test exception."));" is 124.,187
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testTaskletThrowException,Long Statement,The length of the statement "vortexMaster.workerReported(vortexWorkerManager1.getId()`new WorkerToMasterReports(Collections.singletonList(workerToMasterReport)));" is 133.,187
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testTaskletThrowException,Magic Number,The method contains a magic number: 10000,187
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testTaskletThrowException,Magic Number,The method contains a magic number: 5,187
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletCancellation,Long Statement,The length of the statement "final RunningWorkers runningWorkers=new RunningWorkers(new RandomSchedulingPolicy()`testUtil.newAggregateFunctionRepository());" is 127.,234
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletCancellation,Magic Number,The method contains a magic number: 10000,234
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletCancellationBeforeLaunch,Empty catch clause,The method has an empty catch block.,250
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletCancellationBeforeLaunch,Long Statement,The length of the statement "final RunningWorkers runningWorkers=new RunningWorkers(new RandomSchedulingPolicy()`testUtil.newAggregateFunctionRepository());" is 127.,250
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletCancellationBeforeLaunch,Magic Number,The method contains a magic number: 10000,250
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,testSingleTaskletCancellationBeforeLaunch,Magic Number,The method contains a magic number: 100,250
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,createTaskletCancellationFuture,Long Statement,The length of the statement "final DefaultVortexMaster vortexMaster=new DefaultVortexMaster(runningWorkers`pendingTasklets`testUtil.newAggregateFunctionRepository()`5);" is 139.,274
apache_incubator-reef,org.apache.reef.vortex.driver,DefaultVortexMasterTest,createTaskletCancellationFuture,Magic Number,The method contains a magic number: 5,274
apache_incubator-reef,org.apache.reef.vortex.driver,TestUtil,newWorker,Long Statement,The length of the statement "final WorkerToMasterReport cancelReport=new TaskletCancelledReport(((TaskletCancellationRequest)request).getTaskletId());" is 121.,64
apache_incubator-reef,org.apache.reef.vortex.driver,TestUtil,answer,Long Statement,The length of the statement "final WorkerToMasterReport cancelReport=new TaskletCancelledReport(((TaskletCancellationRequest)request).getTaskletId());" is 121.,73
apache_incubator-reef,org.apache.reef.vortex.driver,TestUtil,newInfiniteLoopFunction,Magic Number,The method contains a magic number: 100,123
apache_incubator-reef,org.apache.reef.vortex.driver,TestUtil,call,Magic Number,The method contains a magic number: 100,128
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkersTest,RunningWorkersTest,Long Statement,The length of the statement "runningWorkers=new RunningWorkers(schedulingPolicy`Tang.Factory.getTang().newInjector().getInstance(AggregateFunctionRepository.class));" is 136.,41
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkersTest,removeExecutorAndCompleteTasklet,Magic Number,The method contains a magic number: 10000,58
apache_incubator-reef,org.apache.reef.vortex.evaluator,AggregateContainer,aggregateTasklets,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d38fb1e,100
apache_incubator-reef,org.apache.reef.vortex.evaluator,AggregateContainer,aggregateOnCount,Long Statement,The length of the statement "return taskletAggregationRequest.getPolicy().getCount().isPresent() && completedTasklets.size() + failedTasklets.size() >= taskletAggregationRequest.getPolicy().getCount().get();" is 178.,227
apache_incubator-reef,org.apache.reef.vortex.evaluator,VortexWorker,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a81c7c7,74
apache_incubator-reef,org.apache.reef.vortex.evaluator,VortexWorker,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a81c7c7,85
apache_incubator-reef,org.apache.reef.vortex.evaluator,VortexWorker,executeTasklet,Long Statement,The length of the statement "final WorkerToMasterReport workerToMasterReport=new TaskletResultReport(taskletExecutionRequest.getTaskletId()`taskletExecutionRequest.execute());" is 146.,133
apache_incubator-reef,org.apache.reef.vortex.evaluator,VortexWorker,run,Long Statement,The length of the statement "final WorkerToMasterReport workerToMasterReport=new TaskletResultReport(taskletExecutionRequest.getTaskletId()`taskletExecutionRequest.execute());" is 146.,147
apache_incubator-reef,org.apache.reef.vortex.evaluator,VortexWorker,executeAggregateTasklet,Long Identifier,The length of the identifier taskletAggregateExecutionRequest is 32.,188
apache_incubator-reef,org.apache.reef.vortex.evaluator,VortexWorker,executeAggregateTasklet,Long Statement,The length of the statement "final TaskletAggregateExecutionRequest taskletAggregateExecutionRequest=(TaskletAggregateExecutionRequest)masterToWorkerRequest;" is 128.,188
apache_incubator-reef,org.apache.reef.vortex.api,VortexFuture,cancel,Long Statement,The length of the statement "throw new TimeoutException("Cancellation of the VortexFuture timed out. Timeout = " + timeout.get() + " in time units: "+ unit.get());" is 134.,98
apache_incubator-reef,org.apache.reef.vortex.api,VortexFuture,get,Long Statement,The length of the statement "throw new TimeoutException("Waiting for the results of the task timed out. Timeout = " + timeout + " in time units: "+ unit);" is 125.,161
apache_incubator-reef,org.apache.reef.vortex.api,VortexThreadPool,submit,Long Statement,The length of the statement "return vortexMaster.enqueueTasklets(aggregateFunction`function`policy`inputs`Optional.<FutureCallback<AggregateResult<TInput`TOutput>>>empty());" is 144.,66
apache_incubator-reef,org.apache.reef.vortex.api,VortexThreadPool,submit,Long Parameter List,The method has 5 parameters. ,85
apache_incubator-reef,org.apache.reef.vortex.api,VortexAggregateFuture,get,Long Statement,The length of the statement "throw new TimeoutException("Synchronous aggregation of the next future result timed out. Timeout = " + timeout + " in time units: "+ timeUnit);" is 143.,73
apache_incubator-reef,org.apache.reef.webserver,ParsedHttpRequest,ParsedHttpRequest,Magic Number,The method contains a magic number: 2,43
apache_incubator-reef,org.apache.reef.webserver,ParsedHttpRequest,ParsedHttpRequest,Magic Number,The method contains a magic number: 2,43
apache_incubator-reef,org.apache.reef.webserver,ParsedHttpRequest,ParsedHttpRequest,Magic Number,The method contains a magic number: 3,43
apache_incubator-reef,org.apache.reef.webserver,ParsedHttpRequest,ParsedHttpRequest,Magic Number,The method contains a magic number: 3,43
apache_incubator-reef,org.apache.reef.webserver,HttpServerImpl,HttpServerImpl,Long Parameter List,The method has 5 parameters. ,75
apache_incubator-reef,org.apache.reef.webserver,AvroHttpSerializer,toAvro,Long Statement,The length of the statement "return AvroHttpRequest.newBuilder().setRequestUrl(parsedRequest.getRequestUrl()).setHttpMethod(parsedRequest.getMethod()).setQueryString(parsedRequest.getQueryString()).setPathInfo(parsedRequest.getPathInfo()).setInputStream(ByteBuffer.wrap(parsedRequest.getInputStream())).setHeader(parsedRequest.getHeaderEntryList()).build();" is 328.,44
apache_incubator-reef,org.apache.reef.webserver,AvroHttpSerializer,fromFile,Long Statement,The length of the statement "try (DataFileReader<AvroHttpRequest> dataFileReader=new DataFileReader<>(file`new SpecificDatumReader<>(AvroHttpRequest.class))){" is 129.,104
apache_incubator-reef,org.apache.reef.webserver,AvroEvaluatorInfoSerializer,toAvro,Long Statement,The length of the statement "evaluatorsInfo.add(AvroEvaluatorInfo.newBuilder().setEvaluatorId(id).setNodeId(nodeId != null ? nodeId : "").setNodeName(nodeName != null ? nodeName : "").setInternetAddress(address != null ? address.toString() : "").setMemory(memory).setType(type != null ? type : "").setRuntimeName(runtimeName != null ? runtimeName : "").build());" is 333.,45
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,HttpServerReefEventHandler,Long Parameter List,The method has 6 parameters. ,78
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,onHttpRequest,Complex Method,Cyclomatic complexity of the method is 15,117
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,onHttpRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fa6a7d,117
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,handleQueries,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c6ad33f,205
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,writeEvaluatorInfoJsonOutput,Long Statement,The length of the statement "final EvaluatorInfoSerializer serializer=Tang.Factory.getTang().newInjector().getInstance(EvaluatorInfoSerializer.class);" is 121.,234
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,writeEvaluatorsJsonOutput,Long Statement,The length of the statement "final EvaluatorListSerializer serializer=Tang.Factory.getTang().newInjector().getInstance(EvaluatorListSerializer.class);" is 121.,291
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,writeEvaluatorsJsonOutput,Long Statement,The length of the statement "final AvroEvaluatorList evaluatorList=serializer.toAvro(this.reefStateManager.getEvaluators()`this.reefStateManager.getEvaluators().size()`this.reefStateManager.getStartTime());" is 177.,291
apache_incubator-reef,org.apache.reef.webserver,HttpServerReefEventHandler,writeDriverJsonInformation,Long Statement,The length of the statement "final AvroDriverInfo driverInfo=serializer.toAvro(this.reefStateManager.getDriverEndpointIdentifier()`this.reefStateManager.getStartTime()`this.reefStateManager.getServicesInfo());" is 180.,340
apache_incubator-reef,org.apache.reef.webserver,ReefEventStateManager,registerServiceInfo,Long Statement,The length of the statement "LOG.log(Level.INFO`"Registered Service [{0}] with Info [{1}]"`new Object[]{serviceInfo.getServiceName()`serviceInfo.getServiceInfo()});" is 135.,152
apache_incubator-reef,org.apache.reef.webserver,JettyHandler,handle,Long Statement,The length of the statement "final Request baseRequest=(request instanceof Request) ? (Request)request : HttpConnection.getCurrentConnection().getRequest();" is 127.,63
apache_incubator-reef,org.apache.reef.webserver,JettyHandler,handle,Long Statement,The length of the statement "LOG.log(Level.INFO`"calling HttpHandler.onHttpRequest from JettyHandler.handle() for {0}."`handler.getUriSpecification());" is 122.,63
apache_incubator-reef,org.apache.reef.webserver,JettyHandler,validate,Long Statement,The length of the statement "writeMessage(response`String.format("No event handler registered for: [%s]."`specification)`HttpServletResponse.SC_NOT_FOUND);" is 126.,100
apache_incubator-reef,org.apache.reef.webserver,AvroEvaluatorListSerializer,toAvro,Long Statement,The length of the statement "evaluatorEntities.add(AvroEvaluatorEntry.newBuilder().setId(entry.getKey()).setName(descriptor.getNodeDescriptor().getName()).build());" is 135.,45
apache_incubator-reef,org.apache.reef.webserver,AvroEvaluatorListSerializer,toAvro,Long Statement,The length of the statement "return AvroEvaluatorList.newBuilder().setEvaluators(evaluatorEntities).setTotal(totalEvaluators).setStartTime(startTime != null ? startTime : new Date().toString()).build();" is 173.,45
apache_incubator-reef,org.apache.reef.webserver,TestReefEventStateManager,setUp,Long Statement,The length of the statement "final Configuration configuration=tang.newConfigurationBuilder().bindImplementation(EvaluatorDescriptor.class`MockEvaluatorDescriptor.class).bindImplementation(NodeDescriptor.class`MockNodeDescriptor.class).bindImplementation(EvaluatorProcessFactory.class`CLRProcessFactory.class).bindNamedParameter(RemoteConfiguration.ManagerName.class`"REEF_TEST_REMOTE_MANAGER").bindNamedParameter(RemoteConfiguration.MessageCodec.class`REEFMessageCodec.class).bindNamedParameter(JobIdentifier.class`"my job").build();" is 505.,49
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,driverInfoSerializerInjectionTest,Long Statement,The length of the statement "final AvroReefServiceInfo exampleService=AvroReefServiceInfo.newBuilder().setServiceName("exampleService").setServiceInfo("serviceInformation").build();" is 152.,46
apache_incubator-reef,org.apache.reef.webserver,TestAvroSerializerForHttp,driverInfoSerializerInjectionTest,Long Statement,The length of the statement "Assert.assertEquals(driverInfoString`"{\"remoteId\":\"abc\"`\"startTime\":\"xxxxxx\"`" + "\"services\":[{\"serviceName\":\"exampleService\"`\"serviceInfo\":\"serviceInformation\"}]}");" is 184.,46
