Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.StageObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.StageObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake,Identifiable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake,WakeParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_FRAME_LENGTH; EXECUTOR_SHUTDOWN_TIMEOUT; REMOTE_EXECUTOR_SHUTDOWN_TIMEOUT
apache_incubator-reef,org.apache.reef.wake,WakeParameters.MaxFrameLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.wake,WakeParameters.MaxFrameLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake,WakeParameters.ExecutorShutdownTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.wake,WakeParameters.ExecutorShutdownTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake,WakeParameters.RemoteSendTimeout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.wake,WakeParameters.RemoteSendTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake,AbstractEStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake,AbstractEStage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EStage
apache_incubator-reef,org.apache.reef.wake,ComparableIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake.examples.accumulate,CombinerStage.Combiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake.examples.accumulate,CombinerStage.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
apache_incubator-reef,org.apache.reef.wake.examples.accumulate,CombinerStage.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.wake.examples.accumulate,CombinerStage.OutputThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.wake.examples.accumulate,CombinerStage.OutputThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
