Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextJapaneseDocumentOffsets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getContent; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getTokens; cc.redpen.tokenizer.TokenElement.getSurface; cc.redpen.tokenizer.TokenElement.getOffset; cc.redpen.model.Sentence.getOffset; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Section.getHeaderContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextOffsets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Sentence.getStartPositionOffset; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextReverseOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testPlainTextReverseOffsets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getLastSection; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Paragraph.getSentences; cc.redpen.model.Sentence.getTokens; cc.redpen.model.Sentence.getOffset; cc.redpen.tokenizer.TokenElement.getOffset; cc.redpen.model.Sentence.getOffsetPosition
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testGenerateDocumentWithNoContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.model.Sentence.getContent; cc.redpen.validator.ValidationError.getSentence; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextWithQuotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
recruit-tech_redpen,cc.redpen,PlainTextParserTest,testErrorPositionOfPlainTextWithQuotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.model.Sentence.getContent; cc.redpen.validator.ValidationError.getSentence; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen,RedPenTest,testSentenceValidatorWithSimpleDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,RedPenTest,testSentenceValidatorWithSimpleDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen,RedPenTest,testSectionValidatorWithSimpleDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,RedPenTest,testSectionValidatorWithSimpleDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen,RedPenTest,testDocumentWithHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,RedPenTest,testDocumentWithHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen,RedPenTest,testDocumentWithList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen,RedPenTest,testDocumentWithList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen,RedPenTest,testClearCachedInnerProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen,RedPenTest,testClearCachedInnerProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testBasicDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testBasicDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.size; cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContentsListSize; cc.redpen.model.Sentence.getContent; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Sentence.getStartPositionOffset; cc.redpen.model.Section.getNumberOfLists; cc.redpen.model.Section.getNumberOfParagraphs; cc.redpen.model.Section.getNumberOfSubsections; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.isFirstSentence; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Section.getListBlock; cc.redpen.model.Section.getParentSection
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithHeaderedDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithHeaderedDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.getSection; cc.redpen.model.Section.getHeaderContentsListSize; cc.redpen.model.Sentence.getContent; cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Sentence.getStartPositionOffset; cc.redpen.model.Section.getNumberOfLists; cc.redpen.model.Section.getNumberOfParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences; cc.redpen.model.Section.getParagraph; cc.redpen.model.Sentence.isFirstSentence; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffset
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.ListBlock.getNumberOfListElements; cc.redpen.model.Section.getListBlock; cc.redpen.model.Document.getSection; cc.redpen.model.Sentence.getContent; cc.redpen.model.ListElement.getSentence; cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getLevel; cc.redpen.model.Sentence.getLineNumber; cc.redpen.model.Sentence.getStartPositionOffset
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
