Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen.parser.latex,TokenTest,testAsVerbatim,Long Statement,The length of the statement "assertEquals(Arrays.asList("test1"`"test2"`"test3"`"test4")`takenFor(t -> t.asVerbatim()`Arrays.asList(new Token("A"`"test1"`new Position(0`0))`new Token("B"`"test2"`new Position(0`0))`new Token("C"`"test3"`new Position(0`0))`new Token("D"`"test4"`new Position(0`0)))));" is 270.,27
recruit-tech_redpen,cc.redpen.parser.latex,TokenTest,testAsTextile,Long Statement,The length of the statement "assertEquals(Arrays.asList("test1"`"test2"`""`"test4"`""`""`"test7"`"")`takenFor(t -> t.asTextile()`Arrays.asList(new Token("CONTROL*"`"test1"`new Position(0`0))`new Token("GROUP2_BEGIN*"`"test2"`new Position(0`0))`new Token("CONTROL"`"test3"`new Position(0`0))`new Token("TEXTILE"`"test4"`new Position(0`0))`new Token("GROUP2_END"`"test5"`new Position(0`0))`new Token("GROUP1_BEGIN"`"test6"`new Position(0`0))`new Token("TEXTILE"`"test7"`new Position(0`0))`new Token("GROUP1_END"`"test8"`new Position(0`0)))));" is 511.,48
recruit-tech_redpen,cc.redpen.parser.latex,Assert,assertTokensLike,Long Statement,The length of the statement "assertTrue(isTokenLikeTo(p`q)`String.format("token streams do not look like at index %d: expected: <%s>` got: <%s>"`i`p`q));" is 124.,6
recruit-tech_redpen,cc.redpen.parser.latex,Tools,typeCode,Magic Number,The method contains a magic number: 2,47
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingCountMatches,Magic Number,The method contains a magic number: 3,34
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingGuessRow,Magic Number,The method contains a magic number: 12,39
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingGuessRow,Magic Number,The method contains a magic number: 34,39
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingGuessCol,Magic Number,The method contains a magic number: 12,51
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingGuessCol,Magic Number,The method contains a magic number: 34,51
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingGuessCol,Magic Number,The method contains a magic number: 8,51
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingGuessCol,Magic Number,The method contains a magic number: 8,51
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingCompactTextBlock,Long Statement,The length of the statement "assertEquals("This is a text. Get a life."`StreamParser.Parsing.compactTextBlock("This \t is \t\t\t a text.\n\n\n Get a life."));" is 129.,71
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingValuesOf,Long Statement,The length of the statement "final List<Token> tokens=Arrays.asList(token("A"`"a")`token("B"`"bcd")`token("C"`"ef")`token("D"`"ghijk")`token("E"`"l")`token("F"`"mn")`token("G"`"opqrstuvw")`token("H"`"xyz"));" is 178.,87
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTextileValuesOf,Long Statement,The length of the statement "final List<Token> tokens=Arrays.asList(token("TEXTILEa"`"a")`token("CONTROL*"`"bcd")`token("C"`"ef")`token("D"`"ghijk")`token("E"`"l")`token("F"`"mn")`token("G"`"opqrstuvw")`token("H"`"xyz"));" is 192.,106
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingUnescapeRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("A"`"a b")`token("B"`"c d e")`token("C"`" fg "))`StreamParser.Parsing.unescapeRegion(Arrays.asList(token("A"`"a" + E + E+ E+ E+ E+ "b")`token("B"`"c" + E + "d"+ E+ "e")`token("C"`E + "fg" + E))));" is 233.,126
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingCollapseInterestsEnvironment,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("ENVIRON_BEGIN"`"begin"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"document")`token("GROUP1_END"`"}")))`token("ENVIRON_END"`"end"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"document")`token("GROUP1_END"`"}"))))`StreamParser.Parsing.collapse(Arrays.asList(token("CONTROL"`"begin")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"document")`token("GROUP1_END"`"}")`token("CONTROL"`"end")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"document")`token("GROUP1_END"`"}"))));" is 527.,145
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingCollapseInstrests,Long Statement,The length of the statement "for ( String t : Arrays.asList("part"`"chapter"`"section"`"subsection"`"subsubsection"`"paragraph"`"subparagraph"`"item")) {" is 124.,163
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingCollapseIgnores,Long Statement,The length of the statement "final List<Token> garbage=Arrays.asList(token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"a")`token("GROUP2_END"`"]")`token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"b")`token("GROUP2_END"`"]")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"c")`token("GROUP1_END"`"}")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"d")`token("GROUP1_END"`"}"));" is 325.,189
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingCollapseIgnores,Long Statement,The length of the statement "for ( String t : Arrays.asList("hfill"`"hfill*"`"vfill"`"vfill*"`"phantom"`"documentclass"`"usepackage"`"author"`"date"`"label"`"cite"`"biblio*whatever*"`"includegraphics"`"footnote")) {" is 186.,189
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeBlock,Long Statement,The length of the statement "final Deque<Token> q=new ArrayDeque<Token>(Arrays.asList(token("GROUP2_BEGIN"`"[")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_END"`"]")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text2")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"text3")`token("GROUP2_END"`"]")`token("CONTROL"`"test")`token("TEXTILE"`"test")));" is 481.,250
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeBlock,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("GROUP2_BEGIN"`"[")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_END"`"]"))`StreamParser.Parsing.takeBlock(q));" is 241.,250
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeBlock,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text2")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"text3")`token("GROUP2_END"`"]")`token("CONTROL"`"test")`token("TEXTILE"`"test"))`new ArrayList(q));" is 298.,250
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeBlock,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text2")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}"))`StreamParser.Parsing.takeBlock(q));" is 192.,250
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeBlock,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"text3")`token("GROUP2_END"`"]")`token("CONTROL"`"test")`token("TEXTILE"`"test"))`new ArrayList(q));" is 173.,250
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeBlock,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"text3")`token("GROUP2_END"`"]"))`StreamParser.Parsing.takeBlock(q));" is 142.,250
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeTrailingBlocks,Long Statement,The length of the statement "final Deque<Token> q=new ArrayDeque<Token>(Arrays.asList(token("GROUP2_BEGIN"`"[")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_END"`"]")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text2")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"text3")`token("GROUP2_END"`"]")`token("CONTROL"`"test")`token("TEXTILE"`"test")));" is 481.,317
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingTakeTrailingBlocks,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("GROUP2_BEGIN"`"[")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_END"`"]")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"text2")`token("GROUP2_BEGIN"`"[")`token("GROUP2_END"`"]")`token("GROUP1_END"`"}")`token("GROUP2_BEGIN"`"[")`token("TEXTILE"`"text3")`token("GROUP2_END"`"]"))`StreamParser.Parsing.takeTrailingBlocks(q));" is 450.,317
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingMakeVerbatim,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("VERBATIM"`"this is a text."))`Arrays.asList(StreamParser.Parsing.makeVerbatim(Arrays.asList(token("A"`"this ")`token("B"`"is ")`token("C"`"a text")`token("D"`".")))));" is 205.,357
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingMarkVerbatimRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("VERBATIM"`"abegin{center}bend{center}c"))`StreamParser.Parsing.markVerbatimRegion(StreamParser.Parsing.collapse(Arrays.asList(token("CONTROL"`"begin")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"verbatim")`token("GROUP1_END"`"}")`token("TEXTILE"`"a")`token("CONTROL"`"begin")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"center")`token("GROUP1_END"`"}")`token("TEXTILE"`"b")`token("CONTROL"`"end")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"center")`token("GROUP1_END"`"}")`token("TEXTILE"`"c")`token("CONTROL"`"end")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"verbatim")`token("GROUP1_END"`"}")))));" is 635.,376
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingMaskTabularLikeRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This is the table.")`token("TEXTILE"`"That was the table."))`StreamParser.Parsing.maskTabularLikeRegion(StreamParser.Parsing.collapse(Arrays.asList(token("TEXTILE"`"This is the table.")`token("CONTROL"`"begin")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"tabular")`token("GROUP1_END"`"}")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"l | r | l | l | l")`token("GROUP1_END"`"}")`token("TEXTILE"`" a & a & a & a & a")`token("TEXTILE"`"\\")`token("TEXTILE"`"\\")`token("TEXTILE"`"\\")`token("TEXTILE"`"\\")`token("TEXTILE"`" a & a & a & a & a")`token("TEXTILE"`"\\")`token("TEXTILE"`"\\")`token("TEXTILE"`"\\")`token("TEXTILE"`"\\")`token("CONTROL"`"end")`token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"tabular")`token("GROUP1_END"`"}")`token("TEXTILE"`"That was the table.")))));" is 818.,402
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingNormalizeTextileRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This is \"the\" te'X't.")`token("VERBATIM"`"It’s ``The’’ te`x’t.")`token("TEXTILE"`"That was \"THE\" te'x't."))`StreamParser.Parsing.normalizeTextileRegion(Arrays.asList(token("TEXTILE"`"This is ``the’’ te`X’t.")`token("VERBATIM"`"It’s ``The’’ te`x’t.")`token("TEXTILE"`"That was ``THE’’ te`x’t."))));" is 349.,428
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingPruneRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This")`token("PART"`"A")`token("CHAPTER"`"A")`token("SECTION"`"A")`token("SUBSECTION"`"A")`token("PARAGRAPH"`"A")`token("SUBPARAGRAPH"`"A")`token("ITEM"`""))`StreamParser.Parsing.pruneRegion(Arrays.asList(token("TEXTILE"`"This")`token("VERBATIM"`"That")`token("CONTROL"`"What")`token("CONTROL*"`"part"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"A")`token("GROUP1_END"`"}")))`token("CONTROL*"`"chapter"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"A")`token("GROUP1_END"`"}")))`token("CONTROL*"`"section"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"A")`token("GROUP1_END"`"}")))`token("CONTROL*"`"subsection"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"A")`token("GROUP1_END"`"}")))`token("CONTROL*"`"paragraph"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"A")`token("GROUP1_END"`"}")))`token("CONTROL*"`"subparagraph"`Arrays.asList(token("GROUP1_BEGIN"`"{")`token("TEXTILE"`"A")`token("GROUP1_END"`"}")))`token("CONTROL*"`"item"))));" is 1045.,446
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingAssembleRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"ThisThatWhat?")`token("CONTROL"`"control"))`StreamParser.Parsing.assembleRegion(Arrays.asList(token("TEXTILE"`"This")`token("TEXTILE"`"")`token("TEXTILE"`"That")`token("TEXTILE"`"What")`token("TEXTILE"`"?")`token("CONTROL"`"control"))));" is 285.,477
recruit-tech_redpen,cc.redpen.parser.latex,StreamParserTest,testParsingStyleTextileRegion,Long Statement,The length of the statement "assertTokensLike(Arrays.asList(token("TEXTILE"`"This is a sentence. Okay` this is IT.\nDo you hear that?")`token("TEXTILE"`"")`token("TEXTILE"`"(You open the door.)")`token("TEXTILE"`"")`token("TEXTILE"`"**YAAAHHHH**")`token("TEXTILE"`"")`token("TEXTILE"`"That was close... Take care of yourself."))`StreamParser.Parsing.styleTextileRegion(Arrays.asList(token("TEXTILE"`"\nThis is a sentence. Okay` this is IT.\n" + "Do you hear that?\n\n" + "(You open the door.)\n\n\n"+ "**YAAAHHHH**\n\n"+ "That was close... Take care of yourself."))));" is 539.,497
recruit-tech_redpen,cc.redpen.util,EndOfSentenceDetector,getEndPosition,Complex Conditional,The conditional expression (StringUtils.isBasicLatin(str.charAt(startPosition)) && (' ' == str.charAt(endPosition) || '\n' == str.charAt(endPosition))) is complex.,83
recruit-tech_redpen,cc.redpen.util,EndOfSentenceDetector,getEndPosition,Long Statement,The length of the statement "if ((StringUtils.isBasicLatin(str.charAt(startPosition)) && (' ' == str.charAt(endPosition) || '\n' == str.charAt(endPosition)))) {" is 131.,83
recruit-tech_redpen,cc.redpen.util,EndOfSentenceDetector,handleSuccessivePeriods,Long Statement,The length of the statement "if (isNonAlphabetWithoutSucessiveEnd(str`nextPosition`matchPosition) || isNonAlphabetEndOfSentenceWithPartialSentence(str`position`matchPosition)) {" is 148.,157
recruit-tech_redpen,cc.redpen.util,LanguageDetector,has,Magic Number,The method contains a magic number: 100,28
recruit-tech_redpen,cc.redpen.util,LevenshteinDistance,getDistance,Complex Method,Cyclomatic complexity of the method is 9,114
recruit-tech_redpen,cc.redpen.util,LevenshteinDistance,getDistance,Long Statement,The length of the statement "distance[i][j]=Math.min(Math.min(distance[i - 1][j] + DELETION_COST`distance[i][j - 1] + INSERTION_COST)`distance[i - 1][j - 1] + SUBSTITUTION_COST);" is 149.,114
recruit-tech_redpen,cc.redpen.util,DictionaryLoaderTest,testCreateWordList,Magic Number,The method contains a magic number: 3,39
recruit-tech_redpen,cc.redpen.util,DictionaryLoaderTest,testCreateKeyValueList,Magic Number,The method contains a magic number: 3,57
recruit-tech_redpen,cc.redpen.util,DictionaryLoaderTest,testLoadCachedFile,Magic Number,The method contains a magic number: 1000,77
recruit-tech_redpen,cc.redpen.util,DictionaryLoaderTest,testLoadCachedFile,Magic Number,The method contains a magic number: 2,77
recruit-tech_redpen,cc.redpen.util,LevenshteinDistanceTest,testSetGetInsertionCost,Magic Number,The method contains a magic number: 5,29
recruit-tech_redpen,cc.redpen.util,LevenshteinDistanceTest,testSetGetInsertionCost,Magic Number,The method contains a magic number: 5,29
