Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPerformanceMeasurements,Long Statement,The length of the statement "return new Measurement[]{new Measurement("classified instances"`this.TotalweightObserved)`new Measurement("classifications correct (percent)"`getFractionCorrectlyClassified() * 100.0)`new Measurement("Kappa Statistic (percent)"`getKappaStatistic() * 100.0)`new Measurement("Kappa Temporal Statistic (percent)"`getKappaTemporalStatistic() * 100.0)};" is 348.,127
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPerformanceMeasurements,Magic Number,The method contains a magic number: 100.0,127
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPerformanceMeasurements,Magic Number,The method contains a magic number: 100.0,127
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPerformanceMeasurements,Magic Number,The method contains a magic number: 100.0,127
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 3,142
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,142
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,142
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,142
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getKappaStatistic,Long Statement,The length of the statement "pc+=(this.rowKappa[i].total() / this.weightObserved.total()) * (this.columnKappa[i].total() / this.weightObserved.total());" is 123.,183
apache_incubator-samoa,org.apache.samoa.evaluation,WindowClassificationPerformanceEvaluator,getKappaTemporalStatistic,Long Identifier,The length of the field weightCorrectNoChangeClassifier is 31.,197
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,reset,Long Identifier,The length of the field weightCorrectNoChangeClassifier is 31.,82
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,addResult,Long Identifier,The length of the field weightCorrectNoChangeClassifier is 31.,97
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPerformanceMeasurements,Long Statement,The length of the statement "return new Measurement[]{new Measurement("classified instances"`getTotalWeightObserved())`new Measurement("classifications correct (percent)"`getFractionCorrectlyClassified() * 100.0)`new Measurement("Kappa Statistic (percent)"`getKappaStatistic() * 100.0)`new Measurement("Kappa Temporal Statistic (percent)"`getKappaTemporalStatistic() * 100.0)};" is 348.,127
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPerformanceMeasurements,Magic Number,The method contains a magic number: 100.0,127
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPerformanceMeasurements,Magic Number,The method contains a magic number: 100.0,127
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPerformanceMeasurements,Magic Number,The method contains a magic number: 100.0,127
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 3,136
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,136
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 3,136
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,136
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 3,136
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 3,136
apache_incubator-samoa,org.apache.samoa.evaluation,BasicClassificationPerformanceEvaluator,getKappaTemporalStatistic,Long Identifier,The length of the field weightCorrectNoChangeClassifier is 31.,204
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 3,104
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,104
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,104
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getPredictionVotes,Magic Number,The method contains a magic number: 2,104
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getPrecisionMeasurements,Magic Number,The method contains a magic number: 10,145
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getRecallMeasurements,Magic Number,The method contains a magic number: 10,154
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getF1Measurements,Magic Number,The method contains a magic number: 10,163
apache_incubator-samoa,org.apache.samoa.evaluation,F1ClassificationPerformanceEvaluator,getF1Score,Magic Number,The method contains a magic number: 2,188
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorProcessor,process,Complex Conditional,The conditional expression (immediatePredictionStream != null) && (totalCount > 0) && (totalCount % labelSamplingFrequency) == 0 is complex.,78
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorProcessor,process,Long Statement,The length of the statement "evaluator.addResult(result.getInstance()`result.getClassVotes()`instanceIndex`System.currentTimeMillis() - result.getArrivalTimestamp());" is 137.,78
apache_incubator-samoa,org.apache.samoa.evaluation,EvaluatorProcessor,concludeMeasurement,Long Statement,The length of the statement "immediateResultStream.println("# Total evaluation time: " + totalExperimentTime + " seconds for "+ totalCount+ " instances");" is 125.,227
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM_GTAnalysis,CMM_GTAnalysis,Complex Method,Cyclomatic complexity of the method is 11,444
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM_GTAnalysis,CMM_GTAnalysis,Magic Number,The method contains a magic number: 2,444
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM_GTAnalysis,getConnectionValue,Magic Number,The method contains a magic number: 2,531
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM_GTAnalysis,getKnnInCluster,Long Parameter List,The method has 5 parameters. ,585
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM_GTAnalysis,calculateGTClusterConnections,Complex Method,Cyclomatic complexity of the method is 13,637
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Complex Method,Cyclomatic complexity of the method is 14,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Magic Number,The method contains a magic number: 2,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Magic Number,The method contains a magic number: 2.0,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Magic Number,The method contains a magic number: 2.0,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Magic Number,The method contains a magic number: 2.0,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Magic Number,The method contains a magic number: 2.0,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,evaluateClustering,Magic Number,The method contains a magic number: 2,44
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,cindex,Complex Method,Cyclomatic complexity of the method is 15,118
apache_incubator-samoa,org.apache.samoa.evaluation.measures,StatisticalCollection,cindex,Magic Number,The method contains a magic number: 0.8,118
apache_incubator-samoa,org.apache.samoa.evaluation.measures,SilhouetteCoefficient,evaluateClustering,Complex Method,Cyclomatic complexity of the method is 17,46
apache_incubator-samoa,org.apache.samoa.evaluation.measures,SilhouetteCoefficient,evaluateClustering,Magic Number,The method contains a magic number: 2.0,46
apache_incubator-samoa,org.apache.samoa.evaluation.measures,General,evaluateClustering,Complex Method,Cyclomatic complexity of the method is 8,55
apache_incubator-samoa,org.apache.samoa.evaluation.measures,General,computeOverlap,Complex Method,Cyclomatic complexity of the method is 11,106
apache_incubator-samoa,org.apache.samoa.evaluation.measures,General,computeCompactness,Complex Method,Cyclomatic complexity of the method is 11,142
apache_incubator-samoa,org.apache.samoa.evaluation.measures,General,computeCompactness,Magic Number,The method contains a magic number: 0.1e-10,142
apache_incubator-samoa,org.apache.samoa.evaluation.measures,F1,evaluateClustering,Complex Method,Cyclomatic complexity of the method is 13,36
apache_incubator-samoa,org.apache.samoa.evaluation.measures,F1,evaluateClustering,Magic Number,The method contains a magic number: 2,36
apache_incubator-samoa,org.apache.samoa.evaluation.measures,F1,evaluateClustering,Magic Number,The method contains a magic number: 2,36
apache_incubator-samoa,org.apache.samoa.evaluation.measures,Separation,getBSS,Magic Number,The method contains a magic number: 2,75
apache_incubator-samoa,org.apache.samoa.evaluation.measures,EntropyCollection,evaluateClustering,Complex Method,Cyclomatic complexity of the method is 26,46
apache_incubator-samoa,org.apache.samoa.evaluation.measures,EntropyCollection,evaluateClustering,Long Statement,The length of the statement "double m=Math.log10(mm.getClusterClassWeight(i`j) / (double)mm.getClusterSum(i) / (double)mm.getClassSum(j) * (double)n);" is 121.,46
apache_incubator-samoa,org.apache.samoa.evaluation.measures,EntropyCollection,evaluateClustering,Magic Number,The method contains a magic number: 2,46
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,calculateMatching,Complex Method,Cyclomatic complexity of the method is 29,141
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,calculateError,Complex Method,Cyclomatic complexity of the method is 17,275
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,noiseError,Long Statement,The length of the statement "if (enableModelError && gtAnalysis.getGT0Cluster(gtAssignedID).getInclusionProbability(cmdp) >= pointInclusionProbThreshold) {" is 126.,392
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,noiseError,Magic Number,The method contains a magic number: 0.00001,392
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,missedError,Complex Method,Cyclomatic complexity of the method is 8,420
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,misplacedError,Long Statement,The length of the statement "System.out.println("Point " + cmdp.getTimestamp() + " from gtcluster "+ cmdp.trueClass+ " assigned to noise cluster "+ assignedClusterID);" is 138.,467
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,misplacedError,Long Statement,The length of the statement "if (enableModelError && gtAnalysis.getGT0Cluster(gtAssignedID).getInclusionProbability(cmdp) >= pointInclusionProbThreshold) {" is 126.,467
apache_incubator-samoa,org.apache.samoa.evaluation.measures,CMM,misplacedError,Magic Number,The method contains a magic number: 0.00001,467
apache_incubator-samoa,org.apache.samoa.tasks,KafkaTask,KafkaTask,Long Parameter List,The method has 7 parameters. ,95
apache_incubator-samoa,org.apache.samoa.tasks,ClusteringEvaluation,init,Long Statement,The length of the statement "evaluator=new ClusteringEvaluatorProcessor.Builder(sampleFrequencyOption.getValue()).dumpFile(dumpFileOption.getFile()).decayHorizon(((ClusteringStream)streamTrain).getDecayHorizon()).build();" is 192.,111
apache_incubator-samoa,org.apache.samoa.tasks,PrequentialCVEvaluation,init,Long Statement,The length of the statement "evaluator=new EvaluatorCVProcessor.Builder(evaluatorOptionValue).samplingFrequency(sampleFrequencyOption.getValue()).dumpFile(dumpFileOption.getFile()).foldNumber(numberFolds).build();" is 184.,83
apache_incubator-samoa,org.apache.samoa.tasks,PrequentialEvaluation,init,Long Statement,The length of the statement "evaluator=new EvaluatorProcessor.Builder(evaluatorOptionValue).samplingFrequency(sampleFrequencyOption.getValue()).dumpFile(dumpFileOption.getFile()).predictionFile(resultFileOption.getFile()).labelSamplingFrequency(labelSampleFrequencyOption.getValue()).build();" is 263.,137
apache_incubator-samoa,org.apache.samoa.tasks,PrequentialEvaluation,isLearnerAndEvaluatorCompatible,Long Statement,The length of the statement "return (learner instanceof RegressionLearner && evaluator instanceof RegressionPerformanceEvaluator) || (learner instanceof ClassificationLearner && evaluator instanceof ClassificationPerformanceEvaluator);" is 206.,221
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexProcessingItem,addInputStream,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4edc9d19,59
apache_incubator-samoa,org.apache.samoa.apex.topology.impl,ApexTask,populateDAG,Complex Method,Cyclomatic complexity of the method is 11,65
