Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Complex Conditional,The conditional expression this.drag_click.size() <= 1 && mouseButton == InputConstants.MOUSE_BUTTON_RIGHT && getEmptyingAction(slot`menu.getCarried()) != null is complex.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Complex Conditional,The conditional expression slot != null && !this.disableShiftClick && hasShiftDown() && mouseButton == 0 is complex.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Complex Conditional,The conditional expression this.dbl_whichItem.isEmpty() || this.bl_clicked != slot || this.dbl_clickTimer.elapsed(TimeUnit.MILLISECONDS) > 250 is complex.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Complex Conditional,The conditional expression inventorySlot != null && inventorySlot.mayPickup(getPlayer()) && inventorySlot.hasItem() && isSameInventory(inventorySlot`slot) && AbstractContainerMenu.canItemQuickReplace(inventorySlot`this.dbl_whichItem`true) is complex.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Complex Method,Cyclomatic complexity of the method is 14,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Long Statement,The length of the statement "if (this.drag_click.size() <= 1 && mouseButton == InputConstants.MOUSE_BUTTON_RIGHT && getEmptyingAction(slot`menu.getCarried()) != null) {" is 139.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Long Statement,The length of the statement "if (this.dbl_whichItem.isEmpty() || this.bl_clicked != slot || this.dbl_clickTimer.elapsed(TimeUnit.MILLISECONDS) > 250) {" is 122.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Long Statement,The length of the statement "if (inventorySlot != null && inventorySlot.mayPickup(getPlayer()) && inventorySlot.hasItem() && isSameInventory(inventorySlot`slot) && AbstractContainerMenu.canItemQuickReplace(inventorySlot`this.dbl_whichItem`true)) {" is 218.,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,slotClicked,Magic Number,The method contains a magic number: 250,542
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,hasClickedOutside,Long Parameter List,The method has 5 parameters. ,627
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,checkHotbarKeys,Complex Conditional,The conditional expression s.slot == j && s.container == this.menu.getPlayerInventory() && !s.mayPickup(this.menu.getPlayerInventory().player) is complex.,649
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,checkHotbarKeys,Complex Method,Cyclomatic complexity of the method is 9,649
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,checkHotbarKeys,Long Statement,The length of the statement "if (s.slot == j && s.container == this.menu.getPlayerInventory() && !s.mayPickup(this.menu.getPlayerInventory().player)) {" is 122.,649
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,checkHotbarKeys,Magic Number,The method contains a magic number: 9,649
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,checkHotbarKeys,Magic Number,The method contains a magic number: 64,649
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawBG,Long Parameter List,The method has 6 parameters. ,693
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,drawItem,Magic Number,The method contains a magic number: 100.0F,700
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderAppEngSlot,Complex Conditional,The conditional expression (s.renderIconWithItem() || is.isEmpty()) && s.isSlotEnabled() && s.getIcon() != null is complex.,726
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderAppEngSlot,Magic Number,The method contains a magic number: 16,726
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderAppEngSlot,Magic Number,The method contains a magic number: 16,726
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderAppEngSlot,Magic Number,The method contains a magic number: 0x66ff6666,726
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,getExclusionZones,Magic Number,The method contains a magic number: 2,780
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderCustomSlotHighlight,Magic Number,The method contains a magic number: 16,885
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderCustomSlotHighlight,Magic Number,The method contains a magic number: 16,885
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderCustomSlotHighlight,Magic Number,The method contains a magic number: 0x80ffffff,885
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,renderCustomSlotHighlight,Magic Number,The method contains a magic number: 0x80ffffff,885
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,TooltipTest,testLineSplitting,Long Statement,The length of the statement "Tooltip tooltip=new Tooltip(Component.literal("BOLD").withStyle(ChatFormatting.BOLD).append("More Text\nSecond Line").append("Continued Second Line")`Component.translatable("Third Line")`Component.literal("Fourth Line"));" is 221.,33
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,TooltipTest,testLineSplitting,Long Statement,The length of the statement "assertThat(tooltip.getContent()).extracting(net.minecraft.network.chat.Component::getString).containsExactly("BOLDMore Text"`"Second LineContinued Second Line"`"Third Line"`"Fourth Line");" is 188.,33
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,TooltipTest,testSplitAtNewlineInTranslationText,Long Statement,The length of the statement "assertThat(tooltip.getContent()).extracting(net.minecraft.network.chat.Component::getString).containsExactly("Condense Into Matter Balls"`"256 per item");" is 154.,51
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,TooltipTest,testSplitAtNewlineInTranslationText,Magic Number,The method contains a magic number: 256,51
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 255,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 7,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 3,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 3,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 5,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 5,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 7,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 3,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 3,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 5,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 5,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 7,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 7,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 9,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,parse,Magic Number,The method contains a magic number: 16,41
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toString,Magic Number,The method contains a magic number: 9,98
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toString,Magic Number,The method contains a magic number: 0xF,98
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toString,Magic Number,The method contains a magic number: 0xF,98
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toString,Magic Number,The method contains a magic number: 0xF,98
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toString,Magic Number,The method contains a magic number: 0xF,98
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toARGB,Magic Number,The method contains a magic number: 24,122
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toARGB,Magic Number,The method contains a magic number: 16,122
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Color,toARGB,Magic Number,The method contains a magic number: 8,122
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,sprite,Long Statement,The length of the statement "return new Blitter(atlas.location()`refSize`refSize).src((int)(sprite.getU0() * refSize)`(int)(sprite.getV0() * refSize)`(int)((sprite.getU1() - sprite.getU0()) * refSize)`(int)((sprite.getV1() - sprite.getV0()) * refSize));" is 224.,103
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,color,Magic Number,The method contains a magic number: 255,198
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,color,Magic Number,The method contains a magic number: 255,198
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,color,Magic Number,The method contains a magic number: 255,198
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,opacity,Magic Number,The method contains a magic number: 255,205
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 16,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 255,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 255.0F,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 8,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 255,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 255.0F,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 255,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,colorRgb,Magic Number,The method contains a magic number: 255.0F,223
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManager,loadMergedJsonTree,Long Statement,The length of the statement "var resource=resourceManager.getResource(resourceId).orElseThrow(() -> new FileNotFoundException(resourceId.toString()));" is 121.,78
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,TerminalStyle,getSlotPos,Magic Number,The method contains a magic number: 7,150
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,TerminalStyle,getSlotPos,Magic Number,The method contains a magic number: 18,150
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,TerminalStyle,getScreenHeight,Magic Number,The method contains a magic number: 2,175
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManagerTest,testLoadStyleDoc,Long Statement,The length of the statement "assertThat(style.getSlots()).containsOnlyKeys(SlotSemantics.TOOLBOX.id()`SlotSemantics.PLAYER_INVENTORY.id()`SlotSemantics.PLAYER_HOTBAR.id()`SlotSemantics.CONFIG.id()`SlotSemantics.STORAGE_CELL.id());" is 201.,56
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManagerTest,testLoadStyleDoc,Magic Number,The method contains a magic number: 0xff404040,56
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManagerTest,testLoadStyleDoc,Magic Number,The method contains a magic number: 2,56
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 255,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 0x11,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 0x22,27
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorTest,testColorParsing,Magic Number,The method contains a magic number: 0x33,27
