Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,CreditRelayGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_RELAY_TOKEN; SERIALIZED_NAME_REPORT_TYPE
Plaid_plaid-java,com.plaid.client.model,SandboxTransferSimulateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsOverride,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DATE; SERIALIZED_NAME_NAME; SERIALIZED_NAME_QUANTITY; SERIALIZED_NAME_PRICE; SERIALIZED_NAME_FEES; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_CURRENCY; SERIALIZED_NAME_SECURITY
Plaid_plaid-java,com.plaid.client.model,AssetReportAuditCopyRemoveResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REMOVED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AssetReportFilterResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ASSET_REPORT_TOKEN; SERIALIZED_NAME_ASSET_REPORT_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PayStubEarningsBreakdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CANONICAL_DESCRIPTION; SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_HOURS; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_RATE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_YTD_AMOUNT
Plaid_plaid-java,com.plaid.client.model,InvestmentTransactionType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterparty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME; SERIALIZED_NAME_NUMBERS
Plaid_plaid-java,com.plaid.client.model,DocumentRiskSignal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TYPE; SERIALIZED_NAME_FIELD; SERIALIZED_NAME_HAS_FRAUD_RISK; SERIALIZED_NAME_INSTITUTION_METADATA; SERIALIZED_NAME_EXPECTED_VALUE; SERIALIZED_NAME_ACTUAL_VALUE; SERIALIZED_NAME_SIGNAL_DESCRIPTION
Plaid_plaid-java,com.plaid.client.model,ExternalPaymentOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_REFUND_DETAILS; SERIALIZED_NAME_IBAN; SERIALIZED_NAME_BACS; SERIALIZED_NAME_WALLET_ID; SERIALIZED_NAME_SCHEME
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationSourceType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningIndividualResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_SEARCH_TERMS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_AUDIT_TRAIL; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransferGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSFER; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,Meta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME; SERIALIZED_NAME_OFFICIAL_NAME; SERIALIZED_NAME_LIMIT
Plaid_plaid-java,com.plaid.client.model,WeakAliasDetermination.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AccountsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNTS; SERIALIZED_NAME_ITEM; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,InvestmentsHoldingsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNTS; SERIALIZED_NAME_HOLDINGS; SERIALIZED_NAME_SECURITIES; SERIALIZED_NAME_ITEM; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,NewAccountsAvailableWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,BankInitiatedReturnRisk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SCORE; SERIALIZED_NAME_RISK_TIER
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PROCESSOR_TOKEN
Plaid_plaid-java,com.plaid.client.model,PayStubDeductionsBreakdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_YTD_AMOUNT
Plaid_plaid-java,com.plaid.client.model,Scopes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PRODUCT_ACCESS; SERIALIZED_NAME_ACCOUNTS; SERIALIZED_NAME_NEW_ACCOUNTS
Plaid_plaid-java,com.plaid.client.model,ItemWebhookUpdateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_WEBHOOK
Plaid_plaid-java,com.plaid.client.model,PaymentConsentPeriodicAmountAmount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENCY; SERIALIZED_NAME_VALUE
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CONSENT_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_RECIPIENT_ID; SERIALIZED_NAME_REFERENCE; SERIALIZED_NAME_CONSTRAINTS; SERIALIZED_NAME_SCOPES
Plaid_plaid-java,com.plaid.client.model,DepositSwitchAltCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEPOSIT_SWITCH_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,EntityScreeningStatusUpdatedWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_SCREENING_ID
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_COUNT
Plaid_plaid-java,com.plaid.client.model,TransferMigrateAccountRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCOUNT_NUMBER; SERIALIZED_NAME_ROUTING_NUMBER; SERIALIZED_NAME_WIRE_ROUTING_NUMBER; SERIALIZED_NAME_ACCOUNT_TYPE
Plaid_plaid-java,com.plaid.client.model,ProcessorBalanceGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_MIN_LAST_UPDATED_DATETIME
Plaid_plaid-java,com.plaid.client.model,ProductStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STATUS; SERIALIZED_NAME_LAST_STATUS_CHANGE; SERIALIZED_NAME_BREAKDOWN
Plaid_plaid-java,com.plaid.client.model,ProductStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,AssetsErrorWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_ASSET_REPORT_ID
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSACTION_ID; SERIALIZED_NAME_REFERENCE; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_COUNTERPARTY; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,WalletTransactionGetResponse.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,DeductionsTotal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_YTD_AMOUNT
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitDocumentsItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ANALYSIS; SERIALIZED_NAME_DATA
Plaid_plaid-java,com.plaid.client.model,PhysicalDocumentImages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ORIGINAL_FRONT; SERIALIZED_NAME_ORIGINAL_BACK; SERIALIZED_NAME_CROPPED_FRONT; SERIALIZED_NAME_CROPPED_BACK; SERIALIZED_NAME_FACE
Plaid_plaid-java,com.plaid.client.model,PaystubPayFrequency.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,WebhookVerificationKeyGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_KEY_ID
Plaid_plaid-java,com.plaid.client.model,TransactionOverride,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DATE_TRANSACTED; SERIALIZED_NAME_DATE_POSTED; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_CURRENCY
Plaid_plaid-java,com.plaid.client.model,SignalDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_IP_ADDRESS; SERIALIZED_NAME_USER_AGENT
Plaid_plaid-java,com.plaid.client.model,MatchSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUMMARY
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_INCOME_ACCOUNTS; SERIALIZED_NAME_BANK_INCOME_SOURCES; SERIALIZED_NAME_LAST_UPDATED_TIME; SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_INSTITUTION_NAME; SERIALIZED_NAME_ITEM_ID
Plaid_plaid-java,com.plaid.client.model,RecurringTransactionsUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ACCOUNT_IDS
Plaid_plaid-java,com.plaid.client.model,AssetReportUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_FIRST_NAME; SERIALIZED_NAME_MIDDLE_NAME; SERIALIZED_NAME_LAST_NAME; SERIALIZED_NAME_SSN; SERIALIZED_NAME_PHONE_NUMBER; SERIALIZED_NAME_EMAIL
Plaid_plaid-java,com.plaid.client.model,AccountType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,StudentLoan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_ACCOUNT_NUMBER; SERIALIZED_NAME_DISBURSEMENT_DATES; SERIALIZED_NAME_EXPECTED_PAYOFF_DATE; SERIALIZED_NAME_GUARANTOR; SERIALIZED_NAME_INTEREST_RATE_PERCENTAGE; SERIALIZED_NAME_IS_OVERDUE; SERIALIZED_NAME_LAST_PAYMENT_AMOUNT; SERIALIZED_NAME_LAST_PAYMENT_DATE; SERIALIZED_NAME_LAST_STATEMENT_ISSUE_DATE; SERIALIZED_NAME_LOAN_NAME; SERIALIZED_NAME_LOAN_STATUS; SERIALIZED_NAME_MINIMUM_PAYMENT_AMOUNT; SERIALIZED_NAME_NEXT_PAYMENT_DUE_DATE; SERIALIZED_NAME_ORIGINATION_DATE; SERIALIZED_NAME_ORIGINATION_PRINCIPAL_AMOUNT; SERIALIZED_NAME_OUTSTANDING_INTEREST_AMOUNT; SERIALIZED_NAME_PAYMENT_REFERENCE_NUMBER; SERIALIZED_NAME_PSLF_STATUS; SERIALIZED_NAME_REPAYMENT_PLAN; SERIALIZED_NAME_SEQUENCE_NUMBER; SERIALIZED_NAME_SERVICER_ADDRESS; SERIALIZED_NAME_YTD_INTEREST_PAID; SERIALIZED_NAME_YTD_PRINCIPAL_PAID
Plaid_plaid-java,com.plaid.client.model,MortgagePropertyAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CITY; SERIALIZED_NAME_COUNTRY; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_REGION; SERIALIZED_NAME_STREET
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationRefreshRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_INCOME_VERIFICATION_ID; SERIALIZED_NAME_ACCESS_TOKEN
Plaid_plaid-java,com.plaid.client.model,AddressPurposeLabel.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EVENT_ID; SERIALIZED_NAME_TIMESTAMP; SERIALIZED_NAME_EVENT_TYPE; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_TRANSFER_ID; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_TRANSFER_TYPE; SERIALIZED_NAME_TRANSFER_AMOUNT; SERIALIZED_NAME_FAILURE_REASON; SERIALIZED_NAME_SWEEP_ID; SERIALIZED_NAME_SWEEP_AMOUNT
Plaid_plaid-java,com.plaid.client.model,TransferEventListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_TRANSFER_ID; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_TRANSFER_TYPE; SERIALIZED_NAME_EVENT_TYPES; SERIALIZED_NAME_SWEEP_ID; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID
Plaid_plaid-java,com.plaid.client.model,SandboxTransferRepaymentSimulateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,ProcessorTokenCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PROCESSOR_TOKEN; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditEmployerVerification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME
Plaid_plaid-java,com.plaid.client.model,PhysicalDocumentExtractedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID_NUMBER; SERIALIZED_NAME_CATEGORY; SERIALIZED_NAME_EXPIRATION_DATE; SERIALIZED_NAME_ISSUING_COUNTRY
