Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,zeroMaxConcurrent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,mergeArrayMaxConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableMergeTest,mergeErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableFromSingleTest,cancelComposes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableFromSingleTest,asyncFusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableFromSingleTest,syncFusionRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,bufferedReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,bufferedWindowReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,windowedReplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,replaySelector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,bufferedReplaySelector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,windowedReplaySelector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,bufferedReplayError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,windowedReplayError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,issue2191_UnsubscribeSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,issue2191_SchedulerUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,issue2191_SchedulerUnsubscribeOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,boundedReplayBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,timedAndSizedTruncation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,backpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,backpressureBounded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,coldReplayNoBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,coldReplayBackpressure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,cache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,cache,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,unsubscribeSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,async,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,valuesAndThenError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,unsafeChildOnNextThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,unsafeChildOnNextThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,unsafeChildOnErrorThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,unsafeChildOnErrorThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,unsafeChildOnCompleteThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,subscribersComeAndGoAtRequestBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,subscribersComeAndGoAtRequestBoundaries2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,connectRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,subscribeRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,addRemoveRace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,connectConsumerThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxJava,io.reactivex.rxjava3.internal.operators.flowable,FlowableReplayTest,connectConsumerThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
