Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testCreateScanPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.storage.Tuple.contains
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testCreateScanWithFilterPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testCreateScanWithFilterPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.storage.Tuple.contains
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testGroupByPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testGroupByPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.storage.Tuple.getInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testHashGroupByPlanWithALLField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testHashGroupByPlanWithALLField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.storage.Tuple.getInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testSortGroupByPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testSortGroupByPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.storage.Tuple.getInt4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testStorePlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testStorePlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.catalog.CatalogUtil.newTableMeta; org.apache.tajo.storage.FileTablespace.getFileScanner; org.apache.tajo.storage.TablespaceManager.getLocalFs; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.storage.Scanner.init; org.apache.tajo.storage.Scanner.next; org.apache.tajo.storage.Tuple.getInt4; org.apache.tajo.storage.Scanner.close
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testStorePlanWithMaxOutputFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testStorePlanWithMaxOutputFileSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.catalog.statistics.TableStats.getNumBytes; org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.storage.FileTablespace.getFileScanner; org.apache.tajo.storage.TablespaceManager.getLocalFs; org.apache.tajo.catalog.CatalogUtil.newTableMeta; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.storage.Scanner.init; org.apache.tajo.storage.Scanner.next; org.apache.tajo.storage.Scanner.close
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testStorePlanWithRCFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testStorePlanWithRCFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.catalog.CatalogUtil.newTableMeta; org.apache.tajo.storage.FileTablespace.getFileScanner; org.apache.tajo.storage.TablespaceManager.getLocalFs; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.storage.Scanner.init; org.apache.tajo.storage.Scanner.next; org.apache.tajo.storage.Tuple.getInt4; org.apache.tajo.storage.Scanner.close
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testPartitionedStorePlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testPartitionedStorePlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.catalog.CatalogUtil.newTableMeta; org.apache.tajo.storage.FileTablespace.getFileSystem; org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.TaskId.getExecutionBlockId; org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.QueryId.toString; org.apache.tajo.ExecutionBlockId.getId; org.apache.tajo.conf.TajoConf.getVar; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.storage.Scanner.init; org.apache.tajo.storage.Scanner.next; org.apache.tajo.storage.Tuple.getInt4; org.apache.tajo.storage.Scanner.close
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testPartitionedStorePlanWithMaxFileSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testPartitionedStorePlanWithMaxFileSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.storage.FileTablespace.getFileSystem; org.apache.tajo.catalog.CatalogUtil.newTableMeta; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.storage.Scanner.init; org.apache.tajo.storage.Scanner.next; org.apache.tajo.catalog.statistics.TableStats.getNumRows; org.apache.tajo.catalog.TableDesc.getStats; org.apache.tajo.storage.Scanner.close
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testPartitionedStorePlanWithEmptyGroupingSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testPartitionedStorePlanWithEmptyGroupingSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.catalog.CatalogUtil.newTableMeta; org.apache.tajo.storage.FileTablespace.getFileSystem; org.apache.tajo.ExecutionBlockId.getQueryId; org.apache.tajo.TaskId.getExecutionBlockId; org.apache.tajo.TaskAttemptId.getTaskId; org.apache.tajo.QueryId.toString; org.apache.tajo.ExecutionBlockId.getId; org.apache.tajo.conf.TajoConf.getVar; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.storage.Scanner.init; org.apache.tajo.storage.Scanner.next; org.apache.tajo.storage.Tuple.getInt4; org.apache.tajo.storage.Scanner.close
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testAggregationFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.engine.planner.physical,TestPhysicalPlanner,testAggregationFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.storage.FileTablespace.splitNG; org.apache.tajo.catalog.TableDesc.getMeta; org.apache.tajo.catalog.TableDesc.getUri; org.apache.tajo.util.CommonTestingUtil.getTestDir; org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalOptimizer.optimize; org.apache.tajo.plan.util.PlannerUtil.findTopNode; org.apache.tajo.plan.logical.GroupbyNode.getAggFunctions; org.apache.tajo.plan.expr.AggregationFunctionCallEval.setFirstPhase; org.apache.tajo.storage.Tuple.getInt8; org.apache.tajo.storage.Tuple.getInt4
