Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByFilterProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByFilterProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DATABASE_NAME_FIELD_NUMBER; databaseName_; TABLE_NAME_FIELD_NUMBER; tableName_; FILTER_FIELD_NUMBER; filter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; databaseName_; tableName_; filter_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.PartitionsByFilterProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; DATABASE_NAME_FIELD_NUMBER; databaseName_; TABLE_NAME_FIELD_NUMBER; tableName_; FILTER_FIELD_NUMBER; filter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; databaseName_; tableName_; filter_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; databaseName_; tableName_; filter_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TablespaceProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TablespaceProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TablespaceProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SPACE_NAME_FIELD_NUMBER; spaceName_; URI_FIELD_NUMBER; uri_; HANDLER_FIELD_NUMBER; handler_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; spaceName_; uri_; handler_; id_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TablespaceProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SPACE_NAME_FIELD_NUMBER; spaceName_; URI_FIELD_NUMBER; uri_; HANDLER_FIELD_NUMBER; handler_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; spaceName_; uri_; handler_; id_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; spaceName_; uri_; handler_; id_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; spaceName_; uri_; handler_; id_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.DatabaseProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.DatabaseProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.DatabaseProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SPACE_ID_FIELD_NUMBER; spaceId_; ID_FIELD_NUMBER; id_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; spaceId_; id_; name_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.DatabaseProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SPACE_ID_FIELD_NUMBER; spaceId_; ID_FIELD_NUMBER; id_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; spaceId_; id_; name_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; spaceId_; id_; name_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableDescriptorProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableDescriptorProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableDescriptorProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; DB_ID_FIELD_NUMBER; dbId_; TID_FIELD_NUMBER; tid_; NAME_FIELD_NUMBER; name_; TABLE_TYPE_FIELD_NUMBER; tableType_; PATH_FIELD_NUMBER; path_; DATA_FORMAT_FIELD_NUMBER; dataFormat_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; dbId_; tid_; name_; tableType_; path_; dataFormat_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.TableDescriptorProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; DB_ID_FIELD_NUMBER; dbId_; TID_FIELD_NUMBER; tid_; NAME_FIELD_NUMBER; name_; TABLE_TYPE_FIELD_NUMBER; tableType_; PATH_FIELD_NUMBER; path_; DATA_FORMAT_FIELD_NUMBER; dataFormat_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; dbId_; tid_; name_; tableType_; path_; dataFormat_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; dbId_; tid_; name_; tableType_; path_; dataFormat_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AlterTablespaceProtoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AlterTablespaceProto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AlterTablespaceProto,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; LOCATION_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; LOCATION_FIELD_NUMBER; location_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; type_; location_; bitField0_; SPACE_NAME_FIELD_NUMBER; spaceName_; COMMAND_FIELD_NUMBER; command_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; spaceName_; command_; commandBuilder_
apache_tajo,org.apache.tajo.catalog.proto,CatalogProtos.AlterTablespaceProto,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; LOCATION_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; TYPE_FIELD_NUMBER; type_; LOCATION_FIELD_NUMBER; location_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; type_; location_; bitField0_; SPACE_NAME_FIELD_NUMBER; spaceName_; COMMAND_FIELD_NUMBER; command_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; memoizedHashCode; bitField0_; spaceName_; command_; commandBuilder_
