Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,Law of Demeter violation,The tool detected the smell in this method (yoloFrame) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.opencv.OpenCVFilter.getOpenCV; org.myrobotlab.service.OpenCV.getFrameIndex
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STATE_LOST_TRACKING; STATE_LOSING_TRACKING; STATE_DETECTING_FACE; STATE_DETECTED_FACE
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Classification
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetectDNN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.math.geometry.PointCloud
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectPointCloud,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDL4J,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceRecognizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.DetectedFace
myrobotlab,org.myrobotlab.opencv,PipelineFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterYolo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Classification
myrobotlab,org.myrobotlab.opencv,OpenCVFilterYolo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceTraining,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVFilterResize; org.myrobotlab.opencv.OpenCVClassifier; org.myrobotlab.opencv.OpenCVFilterCopy
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceTraining,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_TRAINING; MODE_PREDICTING; STATE_LOST_TRACKING; STATE_LOSING_TRACKING; STATE_DETECTING_FACE; STATE_DETECTED_FACE; CACHE_DIR
myrobotlab,org.myrobotlab.opencv,OpenCVClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVFilterResize
myrobotlab,org.myrobotlab.opencv,ScanTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVClassifier
myrobotlab,org.myrobotlab.opencv,OpenCVFilterBoundingBoxToFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCreateHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFlip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
