Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigManager; TopicConfigManager
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerLagManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerLagManager; ConsumerLagManager
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ClusterConfigManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigManager; ClusterConfigManager
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,BrokerConfigManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigManager; BrokerConfigManager
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: serialize
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl.AvroSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl.AvroSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl.JsonSchemaSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl.JsonSchemaSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl.ProtobufSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaRecordSerializerImpl.ProtobufSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,NoSchemaRecordSerializer.JsonSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,NoSchemaRecordSerializer.JsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,Entities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,ConsumerGroupLagSummaryManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConsumerLagManager; ConsumerGroupLagSummaryManager
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,RecordSerializerFacadeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOPIC_NAME; SCHEMA_REGISTRY_SCOPE; SCHEMA_SERIALIZER_CONFIGS; SUBJECT_NAME_STRATEGY; SCHEMA_VERSION; schemaRegistryClient; recordSerializer
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,RecordSerializerFacadeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicManagerImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,TopicConfigManagerImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
confluentinc_kafka-rest,io.confluent.kafkarest.controllers,SchemaManagerImplTest.MySubjectNameStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
