Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.transpiler.jsx,TokenNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContentNode
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,DynamicResourceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlImportShim; DynamicResourceManager; DependencyResolver
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,DynamicResourceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,DynamicResourceManager.MyResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p0; finalP; bytes; resType; lastModified
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,DynamicResourceManager.MyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,DynamicResourceManager.MyResource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p0; finalP; bytes; resType; lastModified
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,KUrl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,HtmlImportShim,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DynamicResourceManager
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,HtmlImportShim.ResourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,CachedFileResourceManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,CachedFileResourceManager.MyFileResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastModified
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,CachedFileResourceManager.MyFileResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,JSPostProcessor.JSPostProcessorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript,JSPostProcessor.JSPostProcessorContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMinifcationPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; outputStream; customHeader; EOF; theA; theB; theLookahead; theX; theY; inputStream; outputStream; customHeader; charset
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin.JsMinException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin.JsMinException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputStream; outputStream; customHeader; charset
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.jsmin,JSMin.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.clojure,ClojureJSPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.minbingen,MB2JS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.javascript.minbingen,GenContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazzInfos
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp,KJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.npm,JNPM.InstallResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.webapp.npm,JNPM.InstallResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
