Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,org.rundeck.jaas,SharedLoginCreds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARED_LOGIN_NAME; SHARED_LOGIN_PASSWORD; useFirstPass; tryFirstPass; storePass; clearPass; sharedState
rundeck,org.rundeck.jaas.pam,AbstractPamLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.jaas.pam,AbstractPamLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; serviceName; unixUser; useUnixGroups; supplementalRoles
rundeck,org.rundeck.jaas.jetty,JettyRolePropertyFileLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.jaas.jetty,JettyRolePropertyFileLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; module; userInfo; caseInsensitive
rundeck,org.rundeck.jaas.jetty,JettyAuthPropertyFileLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.jaas.jetty,JettyAuthPropertyFileLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; module; userInfo
rundeck,org.rundeck.jaas.jetty,JettyPamLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.data,DataContent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataUtil; DataContent
rundeck,org.rundeck.storage.data,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.data.file,JsonMetadataMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.data.file,ContentMetaResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.data.file,FileTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LockingTree
rundeck,org.rundeck.storage.data.file,DirectFilepathMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.api,ContentMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.api,PathUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; ROOT; pathString; name; patternMap
rundeck,org.rundeck.storage.api,PathUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathUtil; PathImpl
rundeck,org.rundeck.storage.api,PathUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
rundeck,org.rundeck.storage.api,Resource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PathItem
rundeck,org.rundeck.storage.api,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,org.rundeck.storage.impl,DelegateTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.impl,DelegateTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDelegateTree
rundeck,org.rundeck.storage.impl,ResourceBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.impl,ResourceBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PathItemBase
rundeck,org.rundeck.storage.impl,DelegateResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.impl,BaseDelegateTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringToPathTree
rundeck,org.rundeck.storage.impl,EmptyTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.conf,ListenerTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.conf,MatcherUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.conf,SubPathTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.conf,SubPathTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectiveTree
rundeck,org.rundeck.storage.conf,translatedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.conf,ConverterTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,org.rundeck.storage.conf,BaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNotificationPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
