Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (assertExecWFItems) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,PluginStepContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.steps.NodeDispatchStepExecutorExceptionResult; com.dtolabs.rundeck.core.execution.workflow.steps.StepExecutionResultImpl
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE; FAILURE_DATA_FAILED_NODES
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,ScriptPluginStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Law of Demeter violation,The tool detected the smell in this method (executeRemoteScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.steps.node.BuiltinNodeStepExecutionService
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; PLUGIN_SERVICE_NAME; REMOTE_SCRIPT_PLUGIN_SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_FILE_EXTENSION_META_KEY; SCRIPT_FILE_USE_EXTENSION_META_KEY
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,TestNodeStepExecutorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_FILE_REMOVE_TMP
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Law of Demeter violation,The tool detected the smell in this method (executeScriptFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_IMPLEMENTATION_NAME; UTF_8; urlPathEncoder; urlQueryEncoder
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,testNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,testFileCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,multiTestNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptFileNodeStepExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptFileNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIX_FILE_EXT; WINDOWS_FILE_EXT
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptFileNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,testFileCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,multiTestNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Law of Demeter violation,The tool detected the smell in this method (beginWorkflowExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepContextId.getAspect; com.dtolabs.rundeck.core.execution.workflow.state.StepAspect.isMain
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.state.StepStateImpl; com.dtolabs.rundeck.core.execution.workflow.state.WorkflowStateImpl; com.dtolabs.rundeck.core.execution.workflow.state.WorkflowNodeStateImpl
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,StateUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
