Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressionParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHUNK_LENGTH; DEFAULT_CRC_CHECK_CHANCE; serializer; SSTABLE_COMPRESSION; CHUNK_LENGTH_KB; USE_HC; CRC_CHECK_CHANCE; GLOBAL_OPTIONS
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,LZ4Compressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedRandomAccessReaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.io.compress,CompressedSequentialWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Stratio_stratio-cassandra,org.apache.cassandra.security,SSLFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCEPTED_PROTOCOLS
Stratio_stratio-cassandra,org.apache.cassandra.auth,Permission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_DATA; ALL; NONE
Stratio_stratio-cassandra,org.apache.cassandra.auth,PasswordAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Stratio_stratio-cassandra,org.apache.cassandra.auth,Auth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SUPERUSER_NAME; SUPERUSER_SETUP_DELAY; AUTH_KS; USERS_CF
Stratio_stratio-cassandra,org.apache.cassandra.auth,Auth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Stratio_stratio-cassandra,org.apache.cassandra.auth,Auth.AuthMigrationListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.auth,CassandraAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Stratio_stratio-cassandra,org.apache.cassandra.auth,AuthenticatedUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS_USERNAME; ANONYMOUS_USER
Stratio_stratio-cassandra,org.apache.cassandra.auth,Resources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; KEYSPACES
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeStreamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useStrictConsistency
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeStreamer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeStreamer.ISourceFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeStreamer.FailureDetectorSourceFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RangeStreamer.SingleDatacenterFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,RandomPartitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; MINIMUM; MAXIMUM
Stratio_stratio-cassandra,org.apache.cassandra.dht,Murmur3Partitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM; MAXIMUM
Stratio_stratio-cassandra,org.apache.cassandra.dht,BootStrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.dht,BootStrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,org.apache.cassandra.dht,BootStrapper.StringSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,BootStrapper.StringSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.dht,Range,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
Stratio_stratio-cassandra,org.apache.cassandra.dht,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.dht,Token.TokenFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,Token.TokenSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,Token.KeyBound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,IncludingExcludingBounds,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,org.apache.cassandra.dht,AbstractByteOrderedPartitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM; BYTE_MASK
Stratio_stratio-cassandra,org.apache.cassandra.dht,OrderPreservingPartitioner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM; CHAR_MASK
Stratio_stratio-cassandra,org.apache.cassandra.dht,OrderPreservingPartitioner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.dht,AbstractBounds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer
Stratio_stratio-cassandra,org.apache.cassandra.dht,AbstractBounds.AbstractBoundsSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,AbstractBounds.Boundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.dht,BootStrapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.dht,KeyCollisionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; MINIMUM
Stratio_stratio-cassandra,org.apache.cassandra.dht,KeyCollisionTest.LengthPartitioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
