Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.locator,SimpleStrategyTest,testStringEndpoints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.locator,SimpleStrategyTest,testGetEndpointsDuringBootstrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.locator,SimpleStrategyTest,testGetEndpointsDuringBootstrap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.locator,EC2SnitchTest,testRac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.locator,EC2SnitchTest,testNewRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,EC2SnitchTest,testEc2MRSnitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.locator,CloudstackSnitchTest,testRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.locator,CloudstackSnitchTest,testNewRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.locator,DynamicEndpointSnitchTest,testSnitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.transport,SerDeserTest,collectionSerDeserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.transport,SerDeserTest,eventSerDeserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.transport,SerDeserTest,udtSerDeserTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.transport,ProtocolErrorTest,testInvalidDirection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_stratio-cassandra,org.apache.cassandra.transport,ProtocolErrorTest,testNegativeBodyLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_stratio-cassandra,org.apache.cassandra.transport,ProtocolErrorTest,testBodyLengthOverLimit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_stratio-cassandra,org.apache.cassandra.repair,ValidatorTest,testValidatorComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.repair,ValidatorTest,testValidatorComplete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.repair,ValidatorTest,testValidatorFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.repair,ValidatorTest,testValidatorFailed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.repair,DifferencerTest,testNoDifference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.repair,DifferencerTest,testNoDifference,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,LongOpOrderTest,testOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,LongSharedExecutorPoolTest,testPromptnessOfExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,WaitQueueTest,testSerial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,WaitQueueTest,testCondition1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,WaitQueueTest,testCondition2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.concurrent,DebuggableThreadPoolExecutorTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,LongFlushMemtableTest,testFlushMemtables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,DirectoriesTest,testStandardDirs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,DirectoriesTest,testSSTableLister,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,DirectoriesTest,testMTSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,DirectoriesTest,testDiskFreeSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,org.apache.cassandra.db,DirectoriesTest,testDiskFreeSpace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheTest,testRowCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheTest,testRowCacheLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheTest,testRowCacheCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheTest,testRowCachePartialLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.db,RowCacheTest,testRowCacheRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.db,CleanupTest,testCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.db,CleanupTest,testCleanupWithIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
