Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withNames,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`newValue`this.options`this.mod`this.defaultMod`this.defaultNullableMod`this.extra);" is 154.,351
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withNames,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`newValue`this.options`this.mod`this.defaultMod`this.defaultNullableMod`this.extra);" is 154.,370
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withOptions,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`newValue`this.mod`this.defaultMod`this.defaultNullableMod`this.extra);" is 152.,391
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withMod,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`this.options`newValue`this.defaultMod`this.defaultNullableMod`this.extra);" is 156.,413
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withDefaultMod,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`this.options`this.mod`newValue`this.defaultNullableMod`this.extra);" is 149.,434
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withDefaultNullableMod,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`this.options`this.mod`this.defaultMod`newValue`this.extra);" is 141.,455
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withExtra,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`this.options`this.mod`this.defaultMod`this.defaultNullableMod`null);" is 150.,476
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withExtra,Long Statement,The length of the statement "@Nullable ImmutableList<Integer> newValue=Ints.asList(elements) == null ? null : ImmutableList.copyOf(Ints.asList(elements));" is 125.,476
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withExtra,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`this.options`this.mod`this.defaultMod`this.defaultNullableMod`newValue);" is 154.,476
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withExtra,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`this.description`this.names`this.options`this.mod`this.defaultMod`this.defaultNullableMod`newValue);" is 154.,507
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,equalTo,Long Statement,The length of the statement "return primary == another.primary && id == another.id && description.equals(another.description) && names.equals(another.names) && options.equals(another.options) && Objects.equals(mod`another.mod) && defaultMod.equals(another.defaultMod) && Objects.equals(defaultNullableMod`another.defaultNullableMod) && derivedMod.equals(another.derivedMod) && Objects.equals(derivedNullableMod`another.derivedNullableMod) && Objects.equals(extra`another.extra);" is 449.,539
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5381,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,hashCode,Magic Number,The method contains a magic number: 5,553
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("BeanFriendly").omitNullValues().add("primary"`primary).add("id"`id).add("description"`description).add("names"`names).add("options"`options).add("mod"`mod).add("defaultMod"`defaultMod).add("defaultNullableMod"`defaultNullableMod).add("derivedMod"`derivedMod).add("derivedNullableMod"`derivedNullableMod).add("extra"`extra).toString();" is 369.,574
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,getLazyNullableMod,Long Identifier,The length of the field LAZY_NULLABLE_MOD_LAZY_INIT_BIT is 31.,632
immutables_immutables,org.immutables.fixture.modifiable,ModifiableWithModifiableSuperclass,hashCode,Magic Number,The method contains a magic number: 5381,222
immutables_immutables,org.immutables.fixture.modifiable,ModifiableWithModifiableSuperclass,hashCode,Magic Number,The method contains a magic number: 5,222
immutables_immutables,org.immutables.fixture.modifiable,ModifiableWithModifiableSuperclass,hashCode,Magic Number,The method contains a magic number: 5,222
immutables_immutables,org.immutables.fixture.modifiable,ModifiableWithModifiableSuperclass,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ModifiableWithModifiableSuperclass").add("prices"`getPrices()).add("pricesWithSalesTax"`getPricesWithSalesTax()).toString();" is 159.,234
immutables_immutables,org.immutables.fixture.modifiable,ModifiableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5381,400
immutables_immutables,org.immutables.fixture.modifiable,ModifiableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,400
immutables_immutables,org.immutables.fixture.modifiable,ModifiableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,400
immutables_immutables,org.immutables.fixture.modifiable,ModifiableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,400
immutables_immutables,org.immutables.fixture.modifiable,ModifiableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,400
immutables_immutables,org.immutables.fixture.modifiable,ModifiableMutableImmutableCollection,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ModifiableMutableImmutableCollection").add("a"`a()).add("b"`b()).add("c"`c()).add("d"`d()).toString();" is 137.,414
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,hashCode,Magic Number,The method contains a magic number: 5381,231
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,hashCode,Magic Number,The method contains a magic number: 5,231
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,hashCode,Magic Number,The method contains a magic number: 5,231
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,createUnmodifiableList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46993758,273
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,createUnmodifiableMap,Complex Conditional,The conditional expression skipNulls && (k == null || v == null) is complex.,289
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,createUnmodifiableMap,Complex Method,Cyclomatic complexity of the method is 12,289
immutables_immutables,org.immutables.fixture.modifiable,ModifiableAllowNullsObject,createUnmodifiableMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dd78cae,289
immutables_immutables,org.immutables.fixture.modifiable,ModifiableModStricBuilderAndDefault,hashCode,Magic Number,The method contains a magic number: 5381,285
immutables_immutables,org.immutables.fixture.modifiable,ModifiableModStricBuilderAndDefault,hashCode,Magic Number,The method contains a magic number: 5,285
immutables_immutables,org.immutables.fixture.modifiable,ModifiableModStricBuilderAndDefault,hashCode,Magic Number,The method contains a magic number: 5,285
immutables_immutables,org.immutables.fixture.modifiable,ModifiableModStricBuilderAndDefault,hashCode,Magic Number,The method contains a magic number: 5,285
immutables_immutables,org.immutables.fixture.modifiable,ModifiableModStricBuilderAndDefault,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ModifiableModStricBuilderAndDefault").add("a"`aIsSet() ? a() : "?").add("b"`b()).add("c"`c()).toString();" is 140.,300
immutables_immutables,org.immutables.fixture.modifiable,ImmutableGenericMods,hashCode,Magic Number,The method contains a magic number: 5381,114
immutables_immutables,org.immutables.fixture.modifiable,ImmutableGenericMods,hashCode,Magic Number,The method contains a magic number: 5,114
immutables_immutables,org.immutables.fixture.modifiable,ImmutableGenericMods,hashCode,Magic Number,The method contains a magic number: 5,114
immutables_immutables,org.immutables.fixture.modifiable,ImmutableGenericMods,hashCode,Magic Number,The method contains a magic number: 5,114
immutables_immutables,org.immutables.fixture.modifiable,ModifiableGenericHolder,hashCode,Magic Number,The method contains a magic number: 5381,208
immutables_immutables,org.immutables.fixture.modifiable,ModifiableGenericHolder,hashCode,Magic Number,The method contains a magic number: 5,208
immutables_immutables,org.immutables.fixture.modifiable,ModifiableGenericHolder,hashCode,Magic Number,The method contains a magic number: 5,208
immutables_immutables,org.immutables.fixture.modifiable,ModifiableGenericHolder,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ModifiableGenericHolder").add("mandatory"`mandatoryIsSet() ? mandatory() : "?").add("optional"`optional()).toString();" is 153.,220
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,create,Long Parameter List,The method has 5 parameters. ,41
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,create,Long Statement,The length of the statement "return new ModifiableExtra().addAllBag(bag).putAllIndex(index).putAllIndexList(indexList).putAllIndexSet(indexSet).putAllBiMap(biMap);" is 134.,41
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,equalTo,Long Statement,The length of the statement "return bag.equals(another.bag) && index.equals(another.index) && indexList.equals(another.indexList)&& indexSet.equals(another.indexSet)&& biMap.equals(another.biMap);" is 167.,524
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,hashCode,Magic Number,The method contains a magic number: 5381,532
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,hashCode,Magic Number,The method contains a magic number: 5,532
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,hashCode,Magic Number,The method contains a magic number: 5,532
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,hashCode,Magic Number,The method contains a magic number: 5,532
immutables_immutables,org.immutables.fixture.modifiable,ModifiableExtra,hashCode,Magic Number,The method contains a magic number: 5,532
