Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.criteria.repository,ImmutableEmpty.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.criteria.repository,HeterogeniousCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: heterogenious
immutables_immutables,org.immutables.criteria.repository,AsyncModelCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: asyncModel
immutables_immutables,org.immutables.criteria.repository,SyncModelRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
immutables_immutables,org.immutables.criteria.repository,EmptyCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: empty
immutables_immutables,org.immutables.criteria.repository,HeterogeniousCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (HeterogeniousCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.StringMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.repository,HeterogeniousRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
immutables_immutables,org.immutables.criteria.repository,AsyncModelRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
immutables_immutables,org.immutables.criteria.repository,ImmutableAsyncModel.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.criteria.repository,SyncModelCriteriaTemplate,Law of Demeter violation,The tool detected the smell in this method (SyncModelCriteriaTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.StringMatcher.creator; org.immutables.criteria.matcher.CriteriaCreator.create
immutables_immutables,org.immutables.criteria.repository.sync,SyncReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
immutables_immutables,org.immutables.criteria.repository.sync,SyncFetcherDelegate,Law of Demeter violation,The tool detected the smell in this method (distinct) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.expression.ImmutableQuery.copyOf; org.immutables.criteria.expression.ImmutableQuery.withDistinct
immutables_immutables,org.immutables.criteria.repository.sync,SyncFetcherDelegate,Law of Demeter violation,The tool detected the smell in this method (limit) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.expression.ImmutableQuery.copyOf; org.immutables.criteria.expression.ImmutableQuery.withLimit
immutables_immutables,org.immutables.criteria.repository.sync,SyncFetcherDelegate,Law of Demeter violation,The tool detected the smell in this method (offset) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.expression.ImmutableQuery.copyOf; org.immutables.criteria.expression.ImmutableQuery.withOffset
immutables_immutables,org.immutables.criteria.repository.sync,SyncWritable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.criteria.repository.reactive.ReactiveWritable
immutables_immutables,org.immutables.criteria.repository.sync,SyncMappers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
immutables_immutables,org.immutables.criteria.repository.async,AsyncReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
immutables_immutables,org.immutables.criteria.repository.async,AsyncWritable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.criteria.repository.reactive.ReactiveWritable
immutables_immutables,org.immutables.criteria.repository.async,AsyncMappers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
immutables_immutables,org.immutables.criteria.repository.reactive,ReactiveReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
immutables_immutables,org.immutables.criteria.matcher,IterableMatcher,Law of Demeter violation,The tool detected the smell in this method (any) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.CriteriaContext.any; org.immutables.criteria.matcher.CriteriaContext.create
immutables_immutables,org.immutables.criteria.matcher,Matchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
immutables_immutables,org.immutables.criteria.matcher,Matchers,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.matcher.Matchers.extract; org.immutables.criteria.matcher.CriteriaContext.expression
