Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,simpleTest,Magic Number,The method contains a magic number: 20,92
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,test_getLog_withLogType,Long Method,The method has 108 lines of code.,390
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testPut,Magic Number,The method contains a magic number: 8,56
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testGet,Magic Number,The method contains a magic number: 8,99
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testDelete,Magic Number,The method contains a magic number: 8,140
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testGetNext,Magic Number,The method contains a magic number: 8,164
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testGetPrevious,Magic Number,The method contains a magic number: 8,200
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testGetMetadata,Magic Number,The method contains a magic number: 8,233
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,testGetKeyRange,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`true`keys.get(keys.size() - 1)`true`keys.size()));" is 142.,261
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_Throws_ForStartKeyIsNull,Magic Number,The method contains a magic number: 10,57
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_Throws_ForEndKeyIsNull,Magic Number,The method contains a magic number: 10,98
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartAndEndKeyNotExistInDB,Magic Number,The method contains a magic number: 10,139
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithStartAndEndKeyNotExistInDB,Magic Number,The method contains a magic number: 10,181
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartAndEndKeyNotExistInDB,Magic Number,The method contains a magic number: 10,223
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartAndEndKeyNotExistInDB,Magic Number,The method contains a magic number: 10,265
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithEndKeyExistsInDB,Magic Number,The method contains a magic number: 10,307
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithEndKeyExistsInDB,Magic Number,The method contains a magic number: 10,348
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithEndKeyExistsInDB,Magic Number,The method contains a magic number: 10,389
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithEndKeyExistsInDB,Magic Number,The method contains a magic number: 10,432
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithEndKeyIsTheSecondKeyExistsInDB,Magic Number,The method contains a magic number: 10,474
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithEndKeyIsTheSecondKeyExistsInDB,Magic Number,The method contains a magic number: 10,517
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithEndKeyIsTheSecondKeyExistsInDB,Magic Number,The method contains a magic number: 10,560
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithEndKeyIsTheSecondKeyExistsInDB,Magic Number,The method contains a magic number: 2,560
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithEndKeyIsTheSecondKeyExistsInDB,Magic Number,The method contains a magic number: 10,604
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithEndKeyIsTheSecondKeyExistsInDB,Magic Number,The method contains a magic number: 2,604
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 10,648
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 2,648
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 10,692
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 2,692
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 10,736
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 3,736
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 2,736
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 10,781
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 3,781
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithEndKeyIsTheLastKeyExistsInDB,Magic Number,The method contains a magic number: 2,781
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheSecondKeyInDB,Magic Number,The method contains a magic number: 10,826
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,gtestGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheSecondKeyInDB,Magic Number,The method contains a magic number: 10,868
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testgetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheSecondKeyInDB,Magic Number,The method contains a magic number: 10,911
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheSecondKeyInDB,Magic Number,The method contains a magic number: 10,955
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheSecondKeyInDB,Magic Number,The method contains a magic number: 2,955
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1000
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1044
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 2,1044
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1089
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 2,1089
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1134
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 3,1134
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheFirstKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 2,1134
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithStartKeyIsTheSecondKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1179
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartKeyIsTheSecondKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1221
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartKeyIsTheSecondKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1264
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheSecondKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1307
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheSecondKeyAndEndKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 2,1307
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithStartKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1351
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1393
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1436
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyIsTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1478
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyExclusive_WithStartKeyBiggerThanTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1521
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyExclusive_WithStartKeyBiggerThanTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1562
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyExclusiveEndKeyInclusive_WithStartKeyBiggerThanTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1604
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_ForStartKeyInclusiveEndKeyInclusive_WithStartKeyBiggerThanTheLastKeyInDB,Magic Number,The method contains a magic number: 10,1646
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_StartKeyEqualsEndKey_StartKeyInclusiveEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,1688
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_StartKeyEqualsEndKey_StartKeyInclusiveEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRangeReversed(keys.get(0)`true`keys.get(0)`true`keys.size() - 1));" is 140.,1688
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_StartKeyEqualsEndKey_StartKeyExclusiveEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,1724
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_StartKeyEqualsEndKey_StartKeyExclusiveEndKeyInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRangeReversed(keys.get(0)`false`keys.get(0)`true`keys.size() - 1));" is 141.,1724
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_StartKeyEqualsEndKey_StartKeyinclusiveEndKeyexclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,1759
seagate_kinetic-java,com.seagate.kinetic.boundary,AdvancedAPIBoundaryTest,testGetKeyRangeReversed_StartKeyEqualsEndKey_StartKeyinclusiveEndKeyexclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRangeReversed(keys.get(0)`true`keys.get(0)`false`keys.size() - 1));" is 141.,1759
