Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,TcpTransportProvider,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,IoHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.simulator.internal.MessageHandler
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,NioBatchOpPreProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.simulator.io.provider.nio.BatchQueue
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,NioSharedResourceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,NioMessageServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.simulator.io.provider.nio.NioQueuedRequestProcessRunner
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,NioMessageServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,NioMessageServiceHandler,Law of Demeter violation,The tool detected the smell in this method (NioMessageServiceHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getMessageOrderingEnforced
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,NioQueuedRequestProcessRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.io.provider.nio.tcp.NioRequestMessageContext
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,TcpNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,TcpNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getNioEventLoopGroupManager; com.seagate.kinetic.simulator.io.provider.nio.NioEventLoopGroupManager.getBossGroup
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,TcpNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getNioEventLoopGroupManager; com.seagate.kinetic.simulator.io.provider.nio.NioEventLoopGroupManager.getWorkerGroup
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,TcpNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getNioEventLoopGroupManager; com.seagate.kinetic.simulator.io.provider.nio.NioEventLoopGroupManager.close
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.http,HttpTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.http,HttpTransportProvider,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getThreadPoolAwaitTimeout
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.http,HttpMessageServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtRequestProcessRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtQueuedRequestProcessRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.io.provider.nio.udt.UdtRequestProcessRunner; com.seagate.kinetic.simulator.io.provider.nio.udt.UdtRequestMessageContext
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtKineticSimulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtKineticSimulator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtMessageServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.io.provider.nio.udt.UdtQueuedRequestProcessRunner
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,UdtMessageServiceHandler,Law of Demeter violation,The tool detected the smell in this method (UdtMessageServiceHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getMessageOrderingEnforced
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,SslKineticServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,SslHelloWorld,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,SslNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getUseSslAsDefault
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,SslNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,SslNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getSslPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,SslNioTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getNioEventLoopGroupManager; com.seagate.kinetic.simulator.io.provider.nio.NioEventLoopGroupManager.getBossGroup
