Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (addAPINodeSetParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isDominant
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (addAPINodeSetParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isDominant
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_APP_BASE
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL
rundeck,com.dtolabs.client.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.client.utils.BasicAuthenticator
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; J_SECURITY_CHECK; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL; LOGIN_PAGE
rundeck,com.dtolabs.utils,Adder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Producer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,StreamCopyThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,XMLChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CREATE; ACTION_READ; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_REFRESH; ACTION_RUNAS; ACTION_KILLAS
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getLogger; com.dtolabs.rundeck.plugins.PluginLogger.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFileStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyScriptContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getLogger; com.dtolabs.rundeck.plugins.PluginLogger.log
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getExecutionService; com.dtolabs.rundeck.core.execution.ExecutionService.fileCopyFile
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getLogger; com.dtolabs.rundeck.plugins.PluginLogger.log
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getLogger; com.dtolabs.rundeck.plugins.PluginLogger.log
rundeck,com.dtolabs.rundeck.plugin.copyfile,Reason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Law of Demeter violation,The tool detected the smell in this method (executeCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
