Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeeLanguageIntrinsics; ModuleQualifiedReference; ISemanticContext; CommonLanguageElement; NodeData; ILanguageElement; PickedElement; INamedElement; IConcreteNamedElement; CommonScopeLookup; SymbolTable; PackageNamespace; ConcreteElementResult; OverloadedNamedElement; ErrorElement; IReference; ReferenceSemantics; ReferenceResult; NamedElementUtil; SourceElement; ASTCodePrinter; IASTNode; CommonASTNode; ASTNode; IASTVisitor; ASTDirectChildrenVisitor; NodeElementUtil; ASTChildrenCollector; IScopeElement; ScopeTraverser; ResolutionLookup; NamedElementsScope
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.DeePrimitiveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.DeePrimitiveType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.DeeIntrinsicType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.DeeIntrinsicType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicTypePointer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: POINTER_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicTypePointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicTypePointer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POINTER_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicDynArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DYNAMIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicDynArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicDynArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DYNAMIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicStaticArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicStaticArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics.IntrinsicStaticArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATIC_ARRAY_NAME
bruno-medeiros_DDT,dtool.engine.analysis,Import_Selective_Alias_LookupTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonLookupTest
bruno-medeiros_DDT,dtool.engine.analysis,Functions_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonNodeSemanticsTest
bruno-medeiros_DDT,dtool.engine.analysis,NE_LanguageIntrinsics_SemanticsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIMITIVE_TYPES; INT_PROPERTIES; FLOAT_PROPERTIES; DYN_ARRAY_PROPERTIES; STATIC_ARRAY_PROPERTIES
bruno-medeiros_DDT,dtool.engine.analysis,Expression_SemanticsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonNodeSemanticsTest
bruno-medeiros_DDT,dtool.engine.analysis,NameLookup_ScopeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonLookupTest
bruno-medeiros_DDT,dtool.engine.analysis,Template_SemanticsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: templateSource; intArg_toStringAsCode; intArg_concreteTarget; intArg_type; intArgAlias_toStringAsCode; intArgAlias_concreteTarget; intArgAlias_type; varArg_toStringAsCode; varArg_concreteTarget; varArg_type; varArgAlias_toStringAsCode; varArgAlias_concreteTarget; varArgAlias_type; missingArg_ToStringAsCode; missingArg_concreteTarget; missingArg_type; numberArg_ToStringAsCode; numberArg_concreteTarget; numberArg_type; DEFAULT_TestsBundle; TESTER2
bruno-medeiros_DDT,dtool.engine.analysis,Template_SemanticsTest.TemplateParamTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
