Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.analyze.symbol,SymbolVisitors,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.analyze.symbol,SymbolType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUES; reader
crate,io.crate.analyze.symbol,RefVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.analyze.symbol,RefVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultTraversalSymbolVisitor
crate,io.crate.analyze.symbol,Symbols,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HAS_COLUMN_VISITOR; DEEP_COPY_VISITOR; IS_COLUMN; IS_GENERATED_COLUMN; DEEP_COPY
crate,io.crate.analyze.symbol,Literal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; type; NULL; BOOLEAN_TRUE; BOOLEAN_FALSE; ZERO; EMPTY_OBJECT
crate,io.crate.analyze.symbol,Literal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
crate,io.crate.analyze.symbol,ValueSymbolVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: function; VALUE; BYTES_REF; STRING; STRING_LIST; LONG
crate,io.crate.analyze.symbol,FieldsVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultTraversalSymbolVisitor
crate,io.crate.analyze.symbol,LiteralValueFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
crate,io.crate.analyze.symbol.format,SymbolPrinter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; SIMPLE_FUNCTION_FORMAT_SPEC; SIMPLE_OPERATOR_FORMAT_SPEC; FUNCTION; maxDepth; fullQualified; failIfMaxDepthReached; symbolPrintVisitor; functions; PAREN_OPEN; PAREN_CLOSE; COMMA; ELLIPSIS; NULL_LOWER; WS; DOT; ANY
crate,io.crate.analyze.symbol.format,SymbolPrinter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FunctionFormatSpec; OperatorFormatSpec in method printGenericFunction
crate,io.crate.analyze.symbol.format,SymbolPrinter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.analyze.symbol.format,SymbolPrintVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FunctionFormatSpec; OperatorFormatSpec in method printGenericFunction
crate,io.crate.analyze.symbol.format,Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.analyze.symbol.format,Strings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAREN_OPEN; PAREN_CLOSE; COMMA; ELLIPSIS; NULL_LOWER; WS; DOT; ANY
crate,io.crate.analyze.symbol.format,Strings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PAREN_OPEN; PAREN_CLOSE; COMMA; ELLIPSIS; NULL_LOWER; WS; DOT; ANY
crate,io.crate.analyze.symbol.format,SymbolPrinterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
