Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ELEMENT_TAG_NAME) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ELEMENT_TAG_NAME) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ATTR_VALUE_EXPLICITLY_SPECIFIED) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ATTR_VALUE_EXPLICITLY_SPECIFIED) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ELEMENT_NUM_ATTRIBUTES) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ELEMENT_NUM_ATTRIBUTES) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ATTR_VALUE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ATTR_VALUE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_CHILD_NODELIST_LENGTH) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_CHILD_NODELIST_LENGTH) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_CHILD_NODELIST_SEQUENCE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withNodeMatcher; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_CHILD_NODELIST_SEQUENCE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_CHILD_LOOKUP) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_CHILD_LOOKUP) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ATTR_NAME_LOOKUP) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_ATTR_NAME_LOOKUP) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_Comment) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_Comment) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_WhitespacesAndUnformattedDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_WhitespacesAndUnformattedDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (usesCustomTransformerFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (usesCustomTransformerFactory) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (assertPreRequirements) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DifferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.Difference
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.XPathContext
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.DOMDifferenceEngine
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.transform.Transformation
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssert,Law of Demeter violation,The tool detected the smell in this method (hasXPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.nodesByXPath; org.xmlunit.assertj3.MultipleNodeAssert.exist
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssert,Law of Demeter violation,The tool detected the smell in this method (doesNotHaveXPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.nodesByXPath; org.xmlunit.assertj3.MultipleNodeAssert.doNotExist
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.ComparisonFormatter
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withNamespaceContext; org.xmlunit.builder.DiffBuilder.withDocumentBuilderFactory
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.assertj3,ValidationAssert,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.validation.JAXPValidator
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreIdentical_withSameAttributesOrder_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreIdentical_withDifferentAttributesOrder_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreIdentical_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreIdentical_shouldFailed_withReadableMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.areIdentical
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Law of Demeter violation,The tool detected the smell in this method (testAreIdentical_shouldFailed_withElementOrderMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj3.XmlAssert.assertThat; org.xmlunit.assertj3.XmlAssert.and; org.xmlunit.assertj3.CompareAssert.withNodeMatcher; org.xmlunit.assertj3.CompareAssert.areIdentical
