Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareAttributesWithAttributeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareAttributesWithAttributeFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setAttributeFilter; org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesWithNodeFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesWithNodeFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setNodeFilter; org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,naiveRecursion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,naiveRecursion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,sourceforgeForumThread92c980ec5b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,sourceforgeForumThread92c980ec5b,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Comparison.getTestDetails; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.AbstractDifferenceEngine.setNodeMatcher; org.xmlunit.diff.AbstractDifferenceEngine.setNodeFilter; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,textAndCDataMatchRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,recursionUsesElementSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,recursionUsesElementSelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes; org.xmlunit.diff.AbstractDifferenceEngine.setNodeMatcher
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,schemaLocationDifferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,schemaLocationDifferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,schemaLocationDifferences,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareElementsNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareElementsNS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,childNodeListSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,childNodeListSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.setNodeMatcher; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,elementsWithDifferentPrefixesAreSimilar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,elementsWithDifferentPrefixesAreSimilar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.util.Linqy.count; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,attributesWithDifferentPrefixesAreSimilar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,attributesWithDifferentPrefixesAreSimilar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.util.Linqy.count; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,xPathKnowsAboutNodeFiltersForUnmatchedControlNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,xPathKnowsAboutNodeFiltersForUnmatchedControlNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withNodeMatcher; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.ignoreWhitespace; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,xPathKnowsAboutNodeFiltersForUnmatchedTestNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,xPathKnowsAboutNodeFiltersForUnmatchedTestNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withNodeMatcher; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.ignoreWhitespace; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,usesCustomTransformerFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,oneLevelOfElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,oneLevelOfElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.XPathContext.setChildren; org.xmlunit.diff.XPathContext.navigateToChild; org.xmlunit.diff.XPathContext.getXPath; org.xmlunit.diff.XPathContext.getParentXPath; org.xmlunit.diff.XPathContext.navigateToParent
