Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.model.form,YesNo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,Email,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.form,Email,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractText
ontrack,net.nemerosa.ontrack.model.form,Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.form,Color,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,Date,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.form,Date,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,AbstractText,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,DateTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,Selection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,Int,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,MultiStrings,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,Memo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractText
ontrack,net.nemerosa.ontrack.model.form,NamedEntries,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,AbstractField,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: YesNo; Color; Date; AbstractText; DateTime; Selection; Int; MultiStrings; NamedEntries; ServiceConfigurator; MultiForm; Replacements; MultiSelection
ontrack,net.nemerosa.ontrack.model.form,ServiceConfigurator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,MultiForm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
ontrack,net.nemerosa.ontrack.model.form,Url,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractText
ontrack,net.nemerosa.ontrack.model.form,Text,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractText
ontrack,net.nemerosa.ontrack.model.form,FormFieldNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.form,FormFieldNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.model.form,Password,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractText
ontrack,net.nemerosa.ontrack.model.form,Replacements,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractField
