Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell,ShellService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell,ShellServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell,ShellServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.system,Process,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.system,JobController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.system,Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,SockJSTermHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,TermServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,TermServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,SignalHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,Tty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,Term,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.term,Pty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.cli,Completion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.cli,CliToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.session,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,ParsedHeaderValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,FileUpload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Route,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,RoutingContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,RoutingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,MIMEHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_WEIGHT
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,RequestBody,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,RequestBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Session,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,LanguageHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_WEIGHT
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,TemplateHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_TEMPLATE_DIRECTORY; DEFAULT_CONTENT_TYPE; DEFAULT_INDEX_TEMPLATE
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CSPHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ChainAuthHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ResponseContentTypeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_DISABLE_FLAG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,HSTSHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_MAX_AGE
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,APIKeyHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ErrorHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_ERROR_HANDLER_TEMPLATE
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SessionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SESSION_COOKIE_NAME; DEFAULT_SESSION_COOKIE_PATH; DEFAULT_SESSION_TIMEOUT; DEFAULT_NAG_HTTPS; DEFAULT_COOKIE_HTTP_ONLY_FLAG; DEFAULT_COOKIE_SECURE_FLAG; DEFAULT_SESSIONID_MIN_LENGTH; DEFAULT_LAZY_SESSION
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SessionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,DigestAuthHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_NONCE_EXPIRE_TIMEOUT
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,OAuth2AuthHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,JWTAuthHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,StaticHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_WEB_ROOT; DEFAULT_FILES_READ_ONLY; DEFAULT_MAX_AGE_SECONDS; DEFAULT_CACHING_ENABLED; DEFAULT_DIRECTORY_LISTING; DEFAULT_DIRECTORY_TEMPLATE; DEFAULT_INCLUDE_HIDDEN; DEFAULT_CACHE_ENTRY_TIMEOUT; DEFAULT_INDEX_PAGE; DEFAULT_MAX_CACHE_SIZE; DEFAULT_ALWAYS_ASYNC_FS; DEFAULT_ENABLE_FS_TUNING; DEFAULT_MAX_AVG_SERVE_TIME_NS; DEFAULT_RANGE_SUPPORT; DEFAULT_ROOT_FILESYSTEM_ACCESS; DEFAULT_SEND_VARY_HEADER
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,BasicAuthHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_REALM
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CSRFHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_COOKIE_NAME; DEFAULT_COOKIE_PATH; DEFAULT_HEADER_NAME
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_FORMAT
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,XFrameHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DENY; SAMEORIGIN
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CorsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,WebAuthnHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
