Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseOverrideHttpFilter_typedStructMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseOverrideRbacFilterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseOverrideFilterConfigs_unsupportedButOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseOverrideFilterConfigs_unsupportedAndRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_xffNumTrustedHopsUnsupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_OriginalIpDetectionExtensionsMustEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_missingRdsAndInlinedRouteConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_duplicateHttpFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_lastNotTerminal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_terminalNotLast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_unknownFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_emptyFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_clusterSpecifierPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_duplicatePluginName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_pluginNameNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_optionalPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpConnectionManager_validateRdsConfigSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseClusterSpecifierPlugin_unregisteredPlugin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseClusterSpecifierPlugin_brokenPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseClusterSpecifierPlugin_brokenPlugin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseClusterSpecifierPlugin_brokenPlugin_optional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseClusterSpecifierPlugin_brokenPlugin_optional,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseCluster_leastRequestLbPolicy_defaultLbConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseCluster_transportSocketMatches_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseCluster_validateEdsSourceConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_invalidTrafficDirection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_noTrafficDirection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_listenerFiltersPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_useOriginalDst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_nonUniqueFilterChainMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_nonUniqueFilterChainMatch_sameFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseServerSideListener_uniqueFilterChainMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseFilterChain_noHcm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseFilterChain_duplicateFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseFilterChain_filterMissingTypedConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseFilterChain_unsupportedFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_tlsParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_customHandshaker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_validationContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_validationContextSdsSecretConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_validationContextCertificateProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_validationContextCertificateProviderInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_tlsCertificateProviderInstance_isRequiredForServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_tlsNewCertificateProviderInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_tlsCertificateProviderInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,validateCommonTlsContext_tlsCertificateProviderInstance_absentInBootstrapFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
