Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapEntryFastIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results; entry
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapEntryFastIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,BasicResultMap.ResultScoreEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
lenskit_lenskit,org.lenskit.results,BasicResultMap.ResultScoreEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,BasicResultList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,BasicResultList.IdList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.results,BasicResultList.IdList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.bias,ItemBiasModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserItemBiasModel
lenskit_lenskit,org.lenskit.bias,UserBiasModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserItemBiasModel
lenskit_lenskit,org.lenskit.bias,ZeroBiasModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.bias,ZeroBiasModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlobalBiasModel
lenskit_lenskit,org.lenskit.util,RandomProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util,TypeUtils.ListParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementType; elementConverter
lenskit_lenskit,org.lenskit.util,TypeUtils.ListParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util,RandomGeneratorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util.math,RowView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.util.math,Scalars,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_EPSILON; LOG2_ADJ
lenskit_lenskit,org.lenskit.util.math,Vectors.DftAdaptingL2DFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; dft
lenskit_lenskit,org.lenskit.util.math,Vectors.DftAdaptingL2DFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
