Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualfiedLabelSchemaNameInTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualfiedLabelSchemaNameInTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualfiedLabelSchemaNameInTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabelWithNameOverlaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.NamedStructure.getQualifiedLabel
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabelWithNameOverlaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.NamedStructure.getQualifiedLabel
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabelWithNameOverlaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.NamedStructure.getQualifiedLabel
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabelWithNameOverlaps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.NamedStructure.getQualifiedLabel
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (createSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableTable.addColumn; org.apache.metamodel.schema.MutableTable.addColumn
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (createSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableTable.addColumn; org.apache.metamodel.schema.MutableTable.addColumn
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (createSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableSchema.addTable; org.apache.metamodel.schema.MutableSchema.addTable
apache_metamodel,org.apache.metamodel,MockUpdateableDataContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.AbstractUpdateCallback; org.apache.metamodel.schema.MutableSchema; org.apache.metamodel.schema.MutableTable
apache_metamodel,org.apache.metamodel,MockUpdateableDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_metamodel,org.apache.metamodel,MockUpdateableDataContext,Law of Demeter violation,The tool detected the smell in this method (MockUpdateableDataContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableColumn.setTable; org.apache.metamodel.schema.MutableColumn.setColumnNumber
apache_metamodel,org.apache.metamodel,MockUpdateableDataContext,Law of Demeter violation,The tool detected the smell in this method (MockUpdateableDataContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableColumn.setTable; org.apache.metamodel.schema.MutableColumn.setColumnNumber
apache_metamodel,org.apache.metamodel,MockUpdateableDataContext,Law of Demeter violation,The tool detected the smell in this method (executeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.AbstractRowBuilder.toRow; org.apache.metamodel.data.Row.getValues
