Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,FetchRowResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.blur.thrift.generated.SortFieldResult
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,SortFieldResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,Record,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Record,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Schema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,Value,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.blur.thrift.generated.Value
apache_incubator-blur,org.apache.blur.thrift.generated,Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Value,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,ArgumentDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,ArgumentDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-blur,org.apache.blur.thrift.generated,Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,Query,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,BlurResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-blur,org.apache.blur.thrift.generated,SortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,SortField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-blur,org.apache.blur.thrift.generated,SafeClientGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-blur,org.apache.blur.thrift.generated,CommandStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_incubator-blur,org.apache.blur.thrift.generated,CommandStatus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
