Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAtMost_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isAtMost
google_truth,com.google.common.truth,FactTest,Law of Demeter violation,The tool detected the smell in this method (string) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Fact.fact; com.google.common.truth.Fact.toString
google_truth,com.google.common.truth,FactTest,Law of Demeter violation,The tool detected the smell in this method (stringWithoutValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Fact.simpleFact; com.google.common.truth.Fact.toString
google_truth,com.google.common.truth,BooleanSubjectTest,Law of Demeter violation,The tool detected the smell in this method (nullIsTrueFailing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BooleanSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.BooleanSubject.isTrue
google_truth,com.google.common.truth,BooleanSubjectTest,Law of Demeter violation,The tool detected the smell in this method (nullIsFalseFailing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BooleanSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.BooleanSubject.isFalse
google_truth,com.google.common.truth,BooleanSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isTrueFailing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BooleanSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.BooleanSubject.isTrue
google_truth,com.google.common.truth,BooleanSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isFalseFailing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.BooleanSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.BooleanSubject.isFalse
google_truth,com.google.common.truth,PrimitiveShortArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (asListWithoutCastingFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveShortArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveShortArraySubject.asList
google_truth,com.google.common.truth,PrimitiveShortArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveShortArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveShortArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveShortArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveShortArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveShortArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveShortArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailSame) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveShortArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (asList) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubject.asList; com.google.common.truth.IterableSubject.contains
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasLengthFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasLengthMultiFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEmptyFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.isEmpty
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEmptyFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.isNotEmpty
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrderingMultiDimensional_00) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrderingMultiDimensional_01) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrderingMultiDimensional_11) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailEqualsMultiDimensional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailSame) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailSameMultiDimensional) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ObjectArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (stringArrayAsList) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ObjectArraySubject.asList; com.google.common.truth.IterableSubject.contains
