Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,Tag,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BlockTag; EndTag; ForTag; AutoEscapeTag; MacroTag; FromTag; IncludeTag; CycleTag; RawTag; ExtendsTag; PrintTag; IfTag; SetTag; ImportTag; ElseIfTag; ElseTag; CallTag; DoTag; IfchangedTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,SetTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; IGNORED_VARIABLE_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ImportTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ElseIfTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,UnlessTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ElseTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,CallTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,DoTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfchangedTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME; serialVersionUID; LASTKEY
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,TagTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfTagTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; objectTruthValue
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfTagTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectTruthValue
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,IfTagTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itResolvesAllIfExpressionsInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itResolvesAllUnlessExpressionsInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itResolvesAllForExpressionsInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itResolvesNestedForExpressionsInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itResolvesZeroLoopForExpressionsInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itAllowsPropertyReferenceInForLoopInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itAllowsPropertyReferenceAndTypeCoercionInForLoopInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itResolvesZeroLoopTupleForExpressionsInValidationMode is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itDoesNotSetValuesInValidatedBlocks is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itDoesNotSetValuesInNestedValidatedBlocks is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest,Feature Envy,The tool detected a instance of this smell because itDoesNotPrintValuesInNestedValidatedBlocks is more interested in members of the type: JinjavaInterpreter
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest.ValidationFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executionCount
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest.ValidationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest.InstrumentedMacroFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocationCount
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ValidationModeTest.InstrumentedMacroFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ImportTagTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ForTagTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ForTagTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ExtendsTagTest.ExtendsTagTestResourceLocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: relativePathResolver
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,ExtendsTagTest.ExtendsTagTestResourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,UnlessTagTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,SetTagTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag,SetTagTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerForTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerTagFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EAGER_TAG_OVERRIDES; TAG_CLASSES_TO_SKIP
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerDoTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerStateChangingTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerBlockSetTagStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerIncludeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerUnlessTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerUnlessTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerIfTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerCycleTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EagerStateChangingTag
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerInlineSetTagStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,EagerSetTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.tag.eager,DeferredToken,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
