Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.aggregation,TermsAggregationQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERM_DEFAULT_SIZE
xp,com.enonic.xp.query.aggregation,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.expr,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.query.filter,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.blob,Segment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEGMENT_LEVEL_DEPTH
xp,com.enonic.xp.blob,Segment,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.xp.blob.Segment.create; com.enonic.xp.blob.Builder.build
xp,com.enonic.xp.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.blob,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.context,ContextAccessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
xp,com.enonic.xp.node,NodeEditTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.xp.node,NodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeIndexPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; STATE; VERSION; NODE_TYPE; ALL_TEXT; MANUAL_ORDER_VALUE; PATH; ID; SOURCE; NAME; REFERENCE; PARENT_PATH; PERMISSIONS_READ; PERMISSIONS_CREATE; PERMISSIONS_DELETE; PERMISSIONS_MODIFY; PERMISSIONS_PUBLISH; PERMISSIONS_READ_PERMISSION; PERMISSIONS_WRITE_PERMISSION
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,NodeQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_RESULTS_SIZE_FLAG
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Failed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.xp.node,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
