Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soytree,TemplateNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_closure-templates,com.google.template.soy.soytree,TemplateNode.SoyFileHeaderInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,TemplateNode.SoyFileHeaderInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
google_closure-templates,com.google.template.soy.soytree,PrintNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,PrintNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-templates,com.google.template.soy.soytree,PrintNode,Law of Demeter violation,The tool detected the smell in this method (PrintNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,PrintNode,Law of Demeter violation,The tool detected the smell in this method (PrintNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,PrintNode,Law of Demeter violation,The tool detected the smell in this method (PrintNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,JsImplNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELDS
google_closure-templates,com.google.template.soy.soytree,MsgSelectNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALLBACK_BASE_SELECT_VAR_NAME
google_closure-templates,com.google.template.soy.soytree,MsgSelectNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.soytree,MsgSelectNode,Law of Demeter violation,The tool detected the smell in this method (fromSelectExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,MsgSelectNode,Law of Demeter violation,The tool detected the smell in this method (fromSelectExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,MsgSelectNode,Law of Demeter violation,The tool detected the smell in this method (fromSelectExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,ForNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,ForNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNonemptyNode.getIndexVar; com.google.template.soy.exprtree.AbstractLocalVarDefn.refName
google_closure-templates,com.google.template.soy.soytree,Metadata,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.soytree.FileSetMetadata
google_closure-templates,com.google.template.soy.soytree,Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_FILESET
google_closure-templates,com.google.template.soy.soytree,Metadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-templates,com.google.template.soy.soytree,Metadata,Law of Demeter violation,The tool detected the smell in this method (getTemplates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallBasicNode.getCalleeExpr; com.google.template.soy.exprtree.AbstractParentExprNode.getType
google_closure-templates,com.google.template.soy.soytree,Metadata,Law of Demeter violation,The tool detected the smell in this method (getTemplates) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.FileSetMetadata.getDelTemplateSelector; com.google.template.soy.shared.internal.DelTemplateSelector.delTemplateNameToValues
google_closure-templates,com.google.template.soy.soytree,Metadata,Law of Demeter violation,The tool detected the smell in this method (buildDelTemplateSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateMetadata.getTemplateType; com.google.template.soy.types.TemplateType.getLegacyDeltemplateNamespace
google_closure-templates,com.google.template.soy.soytree,Metadata,Law of Demeter violation,The tool detected the smell in this method (buildDelTemplateSelector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateMetadata.getTemplateType; com.google.template.soy.types.TemplateType.getLegacyDeltemplateNamespace
