Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testConcatThrowsExceptionOnDifferentNonHtml,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testConcatCombinesHtmlDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testConcatCombinesHtmlDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.emptyString; com.google.template.soy.data.SanitizedContent.create; com.google.template.soy.data.SanitizedContent.getContentDirection
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testPretendValidateResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testGetDefaultDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCreateWithoutDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCreateWithoutDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContent.getContentDirection; com.google.template.soy.data.SanitizedContent.create
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testConstantUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testConstantUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.constantUri; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContent.getContentKind; com.google.template.soy.data.SanitizedContent.getContentDirection
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testNumberJs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testNumberJs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.numberJs; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContent.getContentKind
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCssTypeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCssTypeConversions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.CssParam.of; com.google.template.soy.data.SanitizedContents.fromCss; com.google.template.soy.data.SanitizedContent.getContentKind; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContent.toSafeStyleSheet; com.google.template.soy.data.SanitizedContent.toSafeStyle
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeHtmlTypeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeHtmlTypeConversions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.fromSafeHtml; com.google.template.soy.data.SanitizedContent.getContentKind; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContent.toSafeHtml; com.google.template.soy.data.SanitizedContent.toSafeHtmlProto; com.google.template.soy.data.SanitizedContents.fromSafeHtmlProto
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeScriptTypeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeScriptTypeConversions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.fromSafeScript; com.google.template.soy.data.SanitizedContent.getContentKind; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContents.fromSafeScriptProto
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeStyleSheetTypeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeStyleSheetTypeConversions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.fromSafeStyleSheet; com.google.template.soy.data.SanitizedContent.getContentKind; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContent.toSafeStyleSheet; com.google.template.soy.data.SanitizedContent.toSafeStyleSheetProto; com.google.template.soy.data.SanitizedContents.fromSafeStyleSheetProto
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeUrlTypeConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testCommonSafeUrlTypeConversions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.SanitizedContents.constantUri; com.google.template.soy.data.SanitizedContents.fromSafeUrl; com.google.template.soy.data.SanitizedContent.getContentKind; com.google.template.soy.data.SanitizedContent.getContent; com.google.template.soy.data.SanitizedContents.fromSafeUrlProto
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testWrongContentKindThrows_html,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testWrongContentKindThrows_css,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testWrongContentKindThrows_uri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.data,SanitizedContentsTest,testInvalidStyleSheetContentThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.data,SoyListDataTest,testPutRemoveGetSingleKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
google_closure-templates,com.google.template.soy.data,SoyListDataTest,testPutRemoveGetSingleKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.data.restricted.CollectionData.put; com.google.template.soy.data.restricted.StringData.forValue; com.google.template.soy.data.restricted.StringData.getValue; com.google.template.soy.data.restricted.CollectionData.get; com.google.template.soy.data.SoyListData.length; com.google.template.soy.data.restricted.CollectionData.remove; com.google.template.soy.data.restricted.IntegerData.forValue; com.google.template.soy.data.restricted.IntegerData.getValue; com.google.template.soy.data.SoyListData.get; com.google.template.soy.data.SoyListData.set; com.google.template.soy.data.restricted.BooleanData.getValue; com.google.template.soy.data.SoyListData.getBoolean; com.google.template.soy.data.SoyListData.getInteger; com.google.template.soy.data.SoyListData.getFloat; com.google.template.soy.data.SoyListData.getString; com.google.template.soy.data.SoyListData.remove; com.google.template.soy.data.SoyListData.getListData; com.google.template.soy.data.SoyListData.getMapData
