Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.api.content.schema.content.form.inputtype,SingleSelectorConfigJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
xp,com.enonic.wem.api.content.schema.content.form.inputtype,ImageConfigJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,RelationshipConfigXmlSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
xp,com.enonic.wem.api.content.schema.content.form.inputtype,ImageConfigXmlSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,SingleSelectorConfigXmlSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
xp,com.enonic.wem.api.content.schema.content,ContentType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentType; Builder
xp,com.enonic.wem.api.content.schema.content,ContentType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
xp,com.enonic.wem.api.content.schema.content,QualifiedContentTypeNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.content.schema.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content,ContentTypes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content.schema.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content,ComputedDisplayName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: script
xp,com.enonic.wem.api.content.schema.content,ComputedDisplayName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content,QualifiedContentTypeName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.content.schema.content,QualifiedContentTypeName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
xp,com.enonic.wem.api.content.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_maxOccur1_with_two_data_when_validate_then_MaximumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_with_data_when_validate_then_hasErrors_returns_false is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_input_with_no_data_when_validate_then_hasErrors_returns_true is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
