Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.PatternVarVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scope
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.PatternVarVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DeriveTypeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scope
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.DeriveTypeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Expander,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validator
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Expander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.OrderExpressionExpander,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aliasList; select; root
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.OrderExpressionExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.SelectExpander,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: select
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.SelectExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.ExtendedExpander,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: select; root; havingExpr
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.ExtendedExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.IdInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scope; id
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.IdInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.IdInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scope; id
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.FunctionParamInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursorPosToSelectMap; columnListParamToParentCursorMap
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.FunctionParamInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.FunctionParamInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cursorPosToSelectMap; columnListParamToParentCursorMap
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.NavigationModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.NavigationModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.NavigationExpander,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op; offset
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.NavigationExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.NavigationReplacer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alpha
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.NavigationReplacer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.PatternValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isMeasure; firstLastCount; prevNextCount; aggregateCount
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.PatternValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Permute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sources; rowType; trivial
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Permute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Clause,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlValidatorImpl.Clause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,DelegatingScope,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SchemaNamespace; MatchRecognizeScope in method fullyQualify
apache_incubator-calcite,org.apache.calcite.sql.validate,DelegatingScope,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: fullyQualify
apache_incubator-calcite,org.apache.calcite.sql.validate,WithScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListScope
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlNameMatchers.BaseMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: caseSensitive
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlNameMatchers.BaseMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlNameMatchers.LiberalNameMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchedNames
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlNameMatchers.LiberalNameMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,AggVisitor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AggFinder
apache_incubator-calcite,org.apache.calcite.sql.validate,WithNamespace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNamespace
apache_incubator-calcite,org.apache.calcite.sql.validate,TableScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ListScope
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlIdentifierMoniker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.sql.validate,SqlQualified,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixLength; namespace; identifier
apache_incubator-calcite,org.apache.calcite.sql.validate,ListScope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: children
apache_incubator-calcite,org.apache.calcite.sql.validate,ListScope,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: findQualifyingTableName
