Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewProjectAggregateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewAggregateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewOnlyAggregateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.hint,HintStrategy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.hint,HintPredicates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_VAR; JOIN; TABLE_SCAN; PROJECT; AGGREGATE; CALC; CORRELATE; FILTER; SETOP; SORT; VALUES; WINDOW
apache_incubator-calcite,org.apache.calcite.rel.hint,RelHint.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.hint,HintStrategyTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; INSTANCE
apache_incubator-calcite,org.apache.calcite.rel.hint,HintStrategyTable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.hint,HintStrategyTable.HintErrorLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.hint,HintStrategyTable.HintErrorLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.rel.mutable,MutableRels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
apache_incubator-calcite,org.apache.calcite.rel.mutable,MutableProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.core,AggregateCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.core,SetOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.core,TableModify,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.rel.core,Values,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_EMPTY_J; IS_EMPTY; IS_NOT_EMPTY
apache_incubator-calcite,org.apache.calcite.rel.core,Values,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.core,SortExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.core,RepeatUnion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.core,TableFunctionScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.core,Aggregate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_SIMPLE; NO_INDICATOR; IS_NOT_GRAND_TOTAL
apache_incubator-calcite,org.apache.calcite.rel.core,Aggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.rel.core,Aggregate.AggCallBinding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.core,RelFactories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROJECT_FACTORY; DEFAULT_FILTER_FACTORY; DEFAULT_JOIN_FACTORY; DEFAULT_CORRELATE_FACTORY; DEFAULT_SORT_FACTORY; DEFAULT_EXCHANGE_FACTORY; DEFAULT_SORT_EXCHANGE_FACTORY; DEFAULT_AGGREGATE_FACTORY; DEFAULT_MATCH_FACTORY; DEFAULT_SET_OP_FACTORY; DEFAULT_VALUES_FACTORY; DEFAULT_TABLE_SCAN_FACTORY; DEFAULT_TABLE_FUNCTION_SCAN_FACTORY; DEFAULT_SNAPSHOT_FACTORY; DEFAULT_SPOOL_FACTORY; DEFAULT_REPEAT_UNION_FACTORY; DEFAULT_STRUCT; LOGICAL_BUILDER
apache_incubator-calcite,org.apache.calcite.rel.core,RelFactories.SnapshotFactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.core,RelFactories.Struct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.core,TableScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.rel.core,Join,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-calcite,org.apache.calcite.rel.core,Calc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-calcite,org.apache.calcite.rel.core,Exchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.core,Uncollect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.core,Snapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.core,JoinInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.core,Match,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.core,Match.RexMRAggCall,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.core,Filter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.rel.core,Collect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.core,Sort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.core,CorrelationId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORREL_PREFIX
apache_incubator-calcite,org.apache.calcite.rel.core,Project,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANON_FIELDS; BOXED; NONE
apache_incubator-calcite,org.apache.calcite.rel.core,Project,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.rel.core,Project.Flags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.core,Project.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANON_FIELDS; BOXED; NONE
apache_incubator-calcite,org.apache.calcite.rel.core,Correlate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.rel.core,Window,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.rel.core,Window.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.core,Window.RexWinAggCall,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rel2sql,SqlImplementor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POS
