Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 2,56
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 60000,56
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetLarge,onDeleted,Long Statement,The length of the statement "SharedPreferences.Editor prefs=context.getSharedPreferences(MusicWidgetSettings.PREFS_NAME`Context.MODE_MULTI_PROCESS).edit();" is 126.,42
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,updateWidget,Long Statement,The length of the statement "meta=Observable.zip(mMusicService.getCurrentArtInfo()`mMusicService.getArtistName()`mMusicService.getTrackName()`mMusicService.getShuffleMode()`mMusicService.getRepeatMode()`mMusicService.isPlaying()`new Func6<ArtInfo`String`String`Integer`Integer`Boolean`Meta>(){" is 264.,150
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,updateWidget,Magic Number,The method contains a magic number: 2,150
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,updateWidget,Magic Number,The method contains a magic number: 2,150
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,call,Long Parameter List,The method has 6 parameters. ,161
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,createView,Complex Method,Cyclomatic complexity of the method is 20,208
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,createView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12a8055a,208
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,createView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c41d7d2,208
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,createView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f661e58,208
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetService,computeMaximumWidgetBitmapMemory,Magic Number,The method contains a magic number: 6,323
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetSettings,onCreate,Long Statement,The length of the statement "ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(this`R.array.widget_large_style_labels`android.R.layout.simple_spinner_item);" is 144.,55
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetSettings,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@597afd9,123
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetBase,setupArtworkIntent,Long Statement,The length of the statement "PendingIntent pendingIntent=PendingIntent.getActivity(context`5`NavUtils.makeLauncherIntent(context)`PendingIntent.FLAG_UPDATE_CURRENT);" is 136.,81
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetBase,setupArtworkIntent,Magic Number,The method contains a magic number: 5,81
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetBase,setupArtistPlusAlbumName,Long Statement,The length of the statement "String text=context.getString(R.string.something_circle_something`MediaMetadataHelper.getArtistName(mService.getMeta())`MediaMetadataHelper.getAlbumName(mService.getMeta()));" is 174.,124
OpenSilk_Orpheus,org.opensilk.music.appwidgets,MusicWidgetBase,computeMaximumWidgetBitmapMemory,Magic Number,The method contains a magic number: 6,156
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsMainFragment,onCreateView,Long Statement,The length of the statement "getFragmentManager().beginTransaction().setTransition(FragmentTransaction.TRANSIT_FRAGMENT_OPEN).replace(R.id.main`frag`holder.className).addToBackStack(null).commit();" is 168.,50
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsMainFragment,onItemClick,Long Statement,The length of the statement "getFragmentManager().beginTransaction().setTransition(FragmentTransaction.TRANSIT_FRAGMENT_OPEN).replace(R.id.main`frag`holder.className).addToBackStack(null).commit();" is 168.,57
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAudioFragment,onPreferenceClick,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setTitle(R.string.error).setMessage(R.string.settings_err_no_audio_id).setNeutralButton(android.R.string.ok`null).show();" is 160.,93
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAudioFragment,onPreferenceClick,Magic Number,The method contains a magic number: 11,93
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAudioFragment,call,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setTitle(R.string.error).setMessage(R.string.settings_err_no_audio_id).setNeutralButton(android.R.string.ok`null).show();" is 160.,98
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAudioFragment,onActivityResult,Magic Number,The method contains a magic number: 11,127
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAudioFragment,doRestart,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setMessage(R.string.settings_msg_restart_app).setNegativeButton(android.R.string.cancel`null).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 209.,154
OpenSilk_Orpheus,org.opensilk.music.ui.settings,HomePagesPreference,onBindDialogView,Long Statement,The length of the statement "popupMenu.getMenu().add(Menu.NONE`pages.size() - 1`Menu.NONE`GalleryScreenView.getGalleryPageTitleResource(item.screen));" is 121.,89
OpenSilk_Orpheus,org.opensilk.music.ui.settings,HomePagesPreference,onClick,Long Statement,The length of the statement "popupMenu.getMenu().add(Menu.NONE`pages.size() - 1`Menu.NONE`GalleryScreenView.getGalleryPageTitleResource(item.screen));" is 121.,109
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsInterfaceFragment,onPreferenceClick,Magic Number,The method contains a magic number: 11,75
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsInterfaceFragment,onActivityResult,Empty catch clause,The method has an empty catch block.,85
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsInterfaceFragment,onActivityResult,Magic Number,The method contains a magic number: 11,85
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsInterfaceFragment,doRestart,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setMessage(R.string.settings_msg_restart_app).setNegativeButton(android.R.string.cancel`null).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 209.,101
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAboutFragment,createOpenSourceDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(R.string.settings_open_source_licenses).setView(webView).setPositiveButton(android.R.string.ok`null).create();" is 165.,63
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsAboutFragment,createChangesDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(R.string.settings_changes_dialog_title).setView(v).setPositiveButton(android.R.string.ok`null).create();" is 159.,73
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsDataFragment,setCacheSizeSummary,Long Statement,The length of the statement "mCacheSize.setSummary(String.format(Locale.US`"%.02f/%d MB"`(float)FileUtils.sizeOfDirectory(CacheUtil.getCacheDir(getActivity()`DISK_CACHE_DIRECTORY)) / 1024 / 1024`size));" is 173.,69
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsDataFragment,setCacheSizeSummary,Magic Number,The method contains a magic number: 1024,69
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsDataFragment,setCacheSizeSummary,Magic Number,The method contains a magic number: 1024,69
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsDataFragment,setupDeleteCache,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setMessage(R.string.delete_warning).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 151.,77
OpenSilk_Orpheus,org.opensilk.music.ui.settings,SettingsDataFragment,onPreferenceClick,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setMessage(R.string.delete_warning).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 151.,84
OpenSilk_Orpheus,org.opensilk.music.ui.settings,FolderPickerActivity,doListing,Complex Conditional,The conditional expression !rootDir.exists() || !rootDir.isDirectory() || !rootDir.canRead() is complex.,147
OpenSilk_Orpheus,org.opensilk.music.ui.settings,FolderPickerActivity,makeFolder,Long Statement,The length of the statement "return new Folder.Builder().setIdentity(dir.getAbsolutePath()).setName(dir.getName()).setChildCount(dir.list().length).setDate(formatDate(dir.lastModified())).build();" is 167.,167
OpenSilk_Orpheus,org.opensilk.music.widgets,PlayingIndicator,onDraw,Magic Number,The method contains a magic number: 10000.0f,70
OpenSilk_Orpheus,org.opensilk.music.widgets,RecyclerListFrame,setLoading,Long Statement,The length of the statement "mLoadingProgress.setAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 131.,67
OpenSilk_Orpheus,org.opensilk.music.widgets,RecyclerListFrame,setListShown,Long Statement,The length of the statement "mListContainer.startAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 131.,82
OpenSilk_Orpheus,org.opensilk.music.theme,PlaybackDrawableTint,getShuffleDrawable36,Magic Number,The method contains a magic number: 2,50
OpenSilk_Orpheus,org.opensilk.music.theme,PlaybackDrawableTint,getRepeatDrawable36,Magic Number,The method contains a magic number: 2,68
OpenSilk_Orpheus,org.opensilk.music.theme,PlaybackDrawableTint,getRepeatDrawable36,Magic Number,The method contains a magic number: 2,68
OpenSilk_Orpheus,org.opensilk.music.theme,PlaybackDrawableTint,doShuffleDrawable,Magic Number,The method contains a magic number: 2,78
OpenSilk_Orpheus,org.opensilk.music.theme,PlaybackDrawableTint,doRepeatDrawable,Magic Number,The method contains a magic number: 2,84
OpenSilk_Orpheus,org.opensilk.music.theme,PlaybackDrawableTint,doRepeatDrawable,Magic Number,The method contains a magic number: 2,84
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5747e8e4,189
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,onActivityResult,Magic Number,The method contains a magic number: 700,222
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55ba4a99,222
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,handleIntent,Complex Method,Cyclomatic complexity of the method is 8,253
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,handleIntent,Empty catch clause,The method has an empty catch block.,253
OpenSilk_Orpheus,org.opensilk.music.ui2,LauncherActivity,setupDrawer,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(this`mDrawerLayout`mToolbar`R.string.navigation_drawer_open`R.string.navigation_drawer_close){" is 134.,336
OpenSilk_Orpheus,org.opensilk.music.ui2,BaseSwitcherActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ac11aa8,76
OpenSilk_Orpheus,org.opensilk.music.ui2,SearchActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@210934e,125
OpenSilk_Orpheus,org.opensilk.music.ui2,BaseActivity,onCreate,Long Statement,The length of the statement "mMediaRouteSelector=new MediaRouteSelector.Builder().addControlCategory(CastMediaControlIntent.categoryForCast(getString(R.string.cast_id))).build();" is 149.,82
OpenSilk_Orpheus,org.opensilk.music.ui2,BaseActivity,onCreateOptionsMenu,Long Statement,The length of the statement "MediaRouteActionProvider mediaRouteActionProvider=(MediaRouteActionProvider)MenuItemCompat.getActionProvider(mediaRouteMenuItem);" is 129.,165
OpenSilk_Orpheus,org.opensilk.music.ui2,BaseActivity,onRouteUnselected,Long Identifier,The length of the field mTransientNetworkDisconnection is 30.,204
OpenSilk_Orpheus,org.opensilk.music.ui2,BaseSwitcherToolbarActivity,setTransparentActionbar,Magic Number,The method contains a magic number: 255,118
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchListView,onSearchViewCreated,Long Statement,The length of the statement "final SearchableInfo searchableInfo=searchManager.getSearchableInfo(new ComponentName(getContext()`SearchActivity.class));" is 122.,109
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreenPresenter,SearchScreenPresenter,Long Parameter List,The method has 5 parameters. ,73
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreenPresenter,setupActionBar,Long Statement,The length of the statement "actionBarOwner.setConfig(new ActionBarOwner.Config.Builder().setUpButtonEnabled(true).setMenuConfig(new ActionBarOwner.MenuConfig.Builder().withMenus(R.menu.searchview).setActionHandler(new Func1<Integer`Boolean>(){" is 215.,116
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreenPresenter,restartLoaders,Complex Method,Cyclomatic complexity of the method is 9,133
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreenPresenter,restartLoaders,Long Statement,The length of the statement "Subscription s=libraryConnection.search(holder.pluginInfo`holder.libraryInfo`query).map(new Func1<LibraryConnection.Result`List<BundleableHolder>>(){" is 149.,133
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchScreenPresenter,getSearchablePlugins,Long Statement,The length of the statement "searchableSubscription=pluginLoader.getObservable().subscribeOn(Schedulers.io()).subscribe(new SimpleObserver<List<PluginInfo>>(){" is 130.,204
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,onBindViewHolder,Complex Method,Cyclomatic complexity of the method is 8,91
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,bindLocalAlbum,Long Statement,The length of the statement "vh.subscriptions.add(requestor.newAlbumRequest(vh.artwork`null`new ArtInfo(a.artistName`a.name`a.artworkUri)`ArtworkType.THUMBNAIL));" is 133.,111
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,bindLocalArtist,Long Statement,The length of the statement "vh.subtitle.setText(MusicUtils.makeLabel(context`R.plurals.Nalbums`a.albumCount) + "` " + MusicUtils.makeLabel(context`R.plurals.Nsongs`a.songCount));" is 150.,124
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,bindGenre,Long Statement,The length of the statement "vh.subtitle.setText(MusicUtils.makeLabel(context`R.plurals.Nalbums`g.mAlbumNumber) + "` " + MusicUtils.makeLabel(context`R.plurals.Nsongs`g.mSongNumber));" is 154.,140
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,bindAlbum,Long Statement,The length of the statement "vh.subscriptions.add(requestor.newAlbumRequest(vh.artwork`null`makeBestfitArtInfo(a.artistName`null`a.name`a.artworkUri)`ArtworkType.THUMBNAIL));" is 145.,212
OpenSilk_Orpheus,org.opensilk.music.ui2.search,SearchAdapter,bindSong,Long Statement,The length of the statement "vh.subscriptions.add(requestor.newAlbumRequest(vh.artwork`null`makeBestfitArtInfo(s.albumArtistName`s.artistName`s.albumName`s.artworkUri)`ArtworkType.THUMBNAIL));" is 163.,246
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,AbsGenrePlaylistLoader,createItem,Long Parameter List,The method has 6 parameters. ,92
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,AbsGenrePlaylistLoader,getObservable,Long Statement,The length of the statement "RxCursorLoader<LocalSong> songsLoader=new RxCursorLoader<LocalSong>(context`getUriForId(id)`projection2`selection2`selectionArgs2`sortOrder2){" is 142.,95
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,AbsGenrePlaylistLoader,makeFromCursor,Long Statement,The length of the statement "RxCursorLoader<LocalSong> songsLoader=new RxCursorLoader<LocalSong>(context`getUriForId(id)`projection2`selection2`selectionArgs2`sortOrder2){" is 142.,106
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,AbsGenrePlaylistLoader,dump,Long Statement,The length of the statement "Timber.e(throwable`"AbsGenrePlaylistLoader(uri=%s\nprojection=%s\nselection=%s\n" + "selectionArgs=%s\nsortOrder=%s\nprojection2=%s\nselection2=%s\n" + "selectionArgs2=%s\nsortOrder2=%s"`uri`projection`selection`selectionArgs`sortOrder`projection2`selection2`selectionArgs2`sortOrder2);" is 286.,221
OpenSilk_Orpheus,org.opensilk.music.ui2.loader,RxCursorLoader,RxCursorLoader,Long Parameter List,The method has 6 parameters. ,76
