Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource2`resourceClassName`domainName`accessorPermissions_pre);" is 122.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> grantorPermissions=setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(customPermissionName)));" is 396.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(customPermissionName)));" is 307.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourceCreatePermission> permissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 159.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstance(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(customPermissionName))));" is 315.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> accessorPermissions_pre=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstanceWithGrantOption(customPermissionName)));" is 371.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource2`resourceClassName`domainName`accessorPermissions_pre);" is 122.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> grantorPermissions=setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(customPermissionName)));" is 396.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(customPermissionName)));" is 307.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourceCreatePermission> permissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 159.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(customPermissionName))));" is 315.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradePostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,709
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> accessorPermissions_pre=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT)));" is 263.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource2`resourceClassName`domainName`accessorPermissions_pre);" is 122.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> grantorPermissions=setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT)));" is 273.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ResourcePermissions.INHERIT)));" is 199.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourceCreatePermission> permissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 159.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ResourcePermissions.INHERIT))));" is 207.,801
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingAndPostCreateGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,801
