Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (setPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (toFormItemSet_given_FormItem_of_type_FormItemSet_then_FormItemSet_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (toFormItemSet_given_FormItem_of_type_Input_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemPathTest,Law of Demeter violation,The tool detected the smell in this method (asNewWithoutFirstPathElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemPath.asNewWithoutFirstPathElement; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemPathTest,Law of Demeter violation,The tool detected the smell in this method (asNewWithoutFirstPathElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemPath.asNewWithoutFirstPathElement; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemPathTest,Law of Demeter violation,The tool detected the smell in this method (asNewWithoutFirstPathElement) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemPath.asNewWithoutFirstPathElement; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,BreaksRequiredContractException,Law of Demeter violation,The tool detected the smell in this method (buildMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,BreaksRequiredContractException,Law of Demeter violation,The tool detected the smell in this method (buildMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FieldSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FormItems
xp,com.enonic.wem.api.content.schema.content.form,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FieldSet
xp,com.enonic.wem.api.content.schema.content.form,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FormItemPath
