Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnbindNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnbindNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnbindNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAwaitNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAwaitNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAwaitNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteCloseNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteCloseNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteCloseNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.ScriptNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.ScriptNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.AcceptNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.AcceptNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNotifyNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNotifyNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNotifyNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstAcceptNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptNodeBuilder.ScriptNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptNodeBuilder.ScriptNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAbortNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAbortNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAbortNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadClosedNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadClosedNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadClosedNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAwaitNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstRejectableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAwaitNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
