Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 490,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 489,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 492,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 0x3f,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 493,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,regexMatcher,Magic Number,The method contains a magic number: 118,4019
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,regexMatcher,Magic Number,The method contains a magic number: 496,4019
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,expressionMatcher,Magic Number,The method contains a magic number: 120,4062
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,expressionMatcher,Magic Number,The method contains a magic number: 498,4062
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Complex Method,Cyclomatic complexity of the method is 8,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 122,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 525,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 500,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 501,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 502,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 2,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 503,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 504,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 505,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 506,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 507,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 3,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 508,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 509,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 510,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 511,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 512,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 4,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 513,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 514,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 515,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 5,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 516,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 517,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 518,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 6,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 519,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 520,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 521,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 7,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 522,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 523,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Magic Number,The method contains a magic number: 524,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,fixedLengthBytesMatcher,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@93ab54a,4111
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Long Identifier,The length of the field RULE_variableLengthBytesMatcher is 31.,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 124,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 535,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 527,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 528,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 529,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 2,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 530,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 531,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 532,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 533,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Magic Number,The method contains a magic number: 534,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,variableLengthBytesMatcher,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b6f331c,4242
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Complex Method,Cyclomatic complexity of the method is 8,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 126,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 544,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 44,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 537,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 2,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 2,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 538,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 3,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 3,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 539,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 4,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 4,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 540,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 5,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 5,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 541,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 6,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 6,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 542,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 7,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 7,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeValue,Magic Number,The method contains a magic number: 543,4331
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalText,Magic Number,The method contains a magic number: 128,4422
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalText,Magic Number,The method contains a magic number: 546,4422
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalBytes,Magic Number,The method contains a magic number: 130,4465
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalBytes,Magic Number,The method contains a magic number: 548,4465
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalByte,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,4511
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalByte,Magic Number,The method contains a magic number: 132,4511
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalByte,Magic Number,The method contains a magic number: 550,4511
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalByte,Magic Number,The method contains a magic number: 551,4511
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalByte,Magic Number,The method contains a magic number: 0x3f,4511
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Complex Method,Cyclomatic complexity of the method is 9,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 134,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 563,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 47,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 553,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 554,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 0x3f,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 556,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 555,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 2,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 2,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 559,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 558,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 561,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 0x3f,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalShort,Magic Number,The method contains a magic number: 562,4569
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalInteger,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,4671
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalInteger,Magic Number,The method contains a magic number: 136,4671
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalInteger,Magic Number,The method contains a magic number: 566,4671
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalInteger,Magic Number,The method contains a magic number: 565,4671
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalInteger,Magic Number,The method contains a magic number: 568,4671
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalInteger,Magic Number,The method contains a magic number: 0x3f,4671
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Complex Method,Cyclomatic complexity of the method is 9,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 138,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 580,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 51,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 570,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 571,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 0x3f,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 573,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 572,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 2,4737
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,literalLong,Magic Number,The method contains a magic number: 2,4737
