Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,org.rundeck.plugin.encryption,JasyptEncryptionConverterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME; logger
rundeck,org.rundeck.storage.data,MemoryTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rundeck.storage.data.MyRes; org.rundeck.storage.data.DirRes
rundeck,org.rundeck.storage.data.file,FileTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.rundeck.storage.data.file.Predicate
rundeck,org.rundeck.storage.api,PathUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; ROOT
rundeck,org.rundeck.storage.api,PathImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,org.rundeck.storage.api,Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.CacheItem
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY; FACTORY_CLASS_PROPERTY; filenameFilter
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.YamlEnvironmentalContext
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_SECTION; NOT_BY_SECTION; USERNAME_KEY; GROUP_KEY; URN_KEY
rundeck,com.dtolabs.rundeck.core.authorization.providers,BaseValidatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,For,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,TypeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,By,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,NotBy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,org.rundeck.core.auth,AuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTX_APPLICATION; ACTION_CREATE; ACTION_READ; ACTION_VIEW; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_OPS_ADMIN; ACTION_APP_ADMIN; ACTION_GENERATE_USER_TOKEN; ACTION_GENERATE_SERVICE_TOKEN; ACTION_REFRESH; ACTION_RUNAS; ACTION_KILLAS; ACTION_CONFIGURE; ACTION_IMPORT; ACTION_EXPORT; ACTION_INSTALL; ACTION_UNINSTALL; ACTION_DELETE_EXECUTION; ACTION_ENABLE_EXECUTIONS; ACTION_DISABLE_EXECUTIONS; ACTION_TOGGLE_SCHEDULE; ACTION_TOGGLE_EXECUTION; ACTION_SCM_UPDATE; ACTION_SCM_CREATE; ACTION_SCM_DELETE; ACTION_SCM_IMPORT; ACTION_SCM_EXPORT; ACTION_PROMOTE; ACTION_POST; VIEW_HISTORY; TYPE_SYSTEM; TYPE_SYSTEM_ACL; TYPE_NODE; TYPE_JOB; TYPE_APITOKEN; TYPE_ADHOC; TYPE_PROJECT; TYPE_PROJECT_ACL; TYPE_PLUGIN; TYPE_EVENT; TYPE_USER; TYPE_STORAGE; TYPE_WEBHOOK; TYPE_RESOURCE; RESOURCE_TYPE_SYSTEM; RESOURCE_TYPE_SYSTEM_ACL; RESOURCE_TYPE_NODE; RESOURCE_TYPE_JOB; RESOURCE_TYPE_EVENT; RESOURCE_TYPE_WEBHOOK; RESOURCE_TYPE_PLUGIN; RESOURCE_TYPE_USER; RESOURCE_TYPE_APITOKEN; RESOURCE_ADHOC
rundeck,org.rundeck.core.auth,AuthResources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: projectTypes; projectKinds; appTypes; appKinds; appProjectActions; appProjectAclActions; storageActions; appApitokenActions; appProjectKindActions; appSystemKindActions; appSystemAclKindActions; appUserKindActions; appJobKindActions; appApitokenKindActions; appResActionsByType; appResAttrsByType; appPluginActions; appWebhookKindActions; appKindActionsByType; projectJobActions; projectJobKindActions; projectAdhocActions; projectNodeActions; projResActionsByType; projResAttrsByType; projectNodeKindActions; projectEventKindActions; projKindActionsByType
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.booleanType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.integer; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.longType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.select; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator
rundeck,com.dtolabs.rundeck.plugin.example,ExampleRemoteScriptNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (buildWith) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description
rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.example,ExampleStepPlugin,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
