Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testB_BulkRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testB_BulkRead,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testC_BulkSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testC_BulkSearch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testD_JsonLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testD_JsonLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testE_TextLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testF_TextLoadWithTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testG_DefaultMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testG_DefaultMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_78,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_78,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_171,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_171,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_218,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_218,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_issue_623,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,test_issue_759,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testXQueryTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testJavascriptTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testXSLTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testXQueryMlcpTransformAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testXQueryRestTransformAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testJavascriptMlcpTransformAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,testJavascriptRestTransformAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,TransformTest,test118,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,ConditionalDocumentTest,testConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
marklogic_java-client-api,com.marklogic.client.test,ConditionalDocumentTest,testConditionalMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,SSLTest,testSSLAuth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,SSLTest,testSSLAuth,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.test,SSLTest,testSSLAuth,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,SSLTest,testHostnameVerifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
