Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,IfFrameLoadedActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ClassActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ClassActionItem,Law of Demeter violation,The tool detected the smell in this method (ClassActionItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getKey; com.jpexs.decompiler.graph.GraphTargetItem.toStringNoQuotes
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ClassActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.action.Action.getWithoutGlobal; com.jpexs.decompiler.graph.GraphTargetItem.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ClassActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getValue; com.jpexs.decompiler.graph.GraphTargetItem.toString; com.jpexs.decompiler.flash.helpers.GraphTextWriter.newLine
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ClassActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getKey; com.jpexs.decompiler.graph.GraphTargetItem.toStringNoQuotes
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ClassActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getValue; com.jpexs.decompiler.graph.GraphTargetItem.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,WithActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,InterfaceActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,InterfaceActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.action.Action.getWithoutGlobal; com.jpexs.decompiler.graph.GraphTargetItem.toStringNoQuotes
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,InterfaceActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.GraphTextWriter.startBlock; com.jpexs.decompiler.flash.helpers.GraphTextWriter.endBlock; com.jpexs.decompiler.flash.helpers.GraphTextWriter.endClass
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,TellTargetActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,TellTargetActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.GraphTargetItem.toStringSemicoloned; com.jpexs.decompiler.flash.helpers.GraphTextWriter.newLine
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ForInActionItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.swf4.ActionIf; com.jpexs.decompiler.flash.action.swf4.ActionJump; com.jpexs.decompiler.graph.GraphTargetItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ForInActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,ForInActionItem,Law of Demeter violation,The tool detected the smell in this method (appendTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.GraphTargetItem.toStringSemicoloned; com.jpexs.decompiler.flash.helpers.GraphTextWriter.newLine
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf3,ActionGoToLabel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf3,ActionWaitForFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf3,ActionGetURL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf3,ActionSetTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf3,ActionGotoFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf7,ActionCastOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf7,ActionImplementsOp,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf7,ActionDefineFunction2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf7,ActionExtends,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.ActionScriptObject
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf7,ActionTry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.ecma,NotCompileTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.ecma,ArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAY
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.ecma,ObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_OBJECT
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.ecma,Undefined,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.ecma,Null,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.flexsdk,MxmlcAs3ScriptReplacer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.script.AS3ScriptExporter; com.jpexs.decompiler.flash.exporters.swf.SwfToSwcExporter; com.jpexs.decompiler.flash.SWF
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.flexsdk,MxmlcAs3ScriptReplacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.flexsdk,MxmlcAs3ScriptReplacer,Law of Demeter violation,The tool detected the smell in this method (isParentDeleted) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace
