Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,NeqAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; LogicalOpItem; IfCondition
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,BitXorAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,BitNotAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOpItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,DeletePropertyAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; propertyName; line
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,DeletePropertyAVM2Item,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnresolvedAVM2Item; PropertyAVM2Item; IndexAVM2Item; NamespacedAVM2Item in method toSource
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,DeletePropertyAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,DeletePropertyAVM2Item,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnresolvedAVM2Item; PropertyAVM2Item; IndexAVM2Item; NamespacedAVM2Item in method toSource
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,LtAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; LogicalOpItem; IfCondition
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,LeAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; LogicalOpItem; IfCondition
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,ModuloAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,InAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,InAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,StrictEqAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; LogicalOpItem; IfCondition; EqualsTypeItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,StrictEqAVM2Item,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameExporter; SWF; ReadOnlyTagList; Tag; Timelined; Timeline; AS2Package; TreeItem; Frame; RGB; Configuration; Helper; TranslateStack; PopItem; GraphSourceItem; BaseLocalData; GraphSource; GraphPart; Graph; GraphPartQueue; Loop; GraphTargetItem; HighlightData; DottedChain; GraphTextWriter; LocalData; AVM2ConstantPool; Namespace; ABC; ABCMethodIndexing; MethodBody; AVM2Code; Multiname; NamespaceSet; AVM2Instruction; InstructionDefinition; AVM2LocalData; CodeStats; InstructionStats; FullMultinameAVM2Item; GraphTargetVisitorInterface; TypeItem; UnboundedTypeItem; SourceGeneratorLocalData; ScriptInfo; Traits; Trait; ConvertData; NewObjectAVM2Item; SourceGenerator; PushItem; TrueItem; FalseItem; AndItem; OrItem; IfItem; TernarOpItem; WhileItem; DoWhileItem; ForItem; SwitchItem; NotItem; DuplicateItem; BreakItem; NulWriter; ContinueItem; CommaExpressionItem; DependencyParser; Dependency; InitVectorAVM2Item; AbcIndexing; ValueKind; TraitSlotConst; AssignedValue; TraitMethodGetterSetter; MethodInfo; PropertyAVM2Item; AssignableAVM2Item; AVM2Item; FindPropertyAVM2Item; AVM2SourceGenerator; GetDescendantsAVM2Item; XMLFilterAVM2Item; NameAVM2Item; NamespaceItem; ForEachInAVM2Item; InAVM2Item; ForInAVM2Item; WithAVM2Item; FunctionAVM2Item; TryAVM2Item; ABCException; ExceptionMarkAVM2Instruction; SWFInputStream; DumpInfo; TagStub; ByteArrayRange; SWFOutputStream; CXFORM; ColorTransform; Filtering; RGBA; GRADRECORD; CXFORMWITHALPHA; CLIPEVENTFLAGS; CLIPACTIONRECORD; CLIPACTIONS; ActionList; Action; ASMSource; ActionConstantPool; LocalDataArea; Stage; GraphSourceItemContainer; ActionIf; SWFDecompilerPlugin; SWFDecompilerListener; ActionGraph; ActionLocalData; FunctionActionItem; VariableActionItem; ActionItem; IdentifiersDeobfuscation; PlaceObjectTypeTag; Amf3Value; Amf3Exporter; AbstractVectorType; ObjectType; ArrayType; DictionaryType; ByteArrayType; DateType; Amf3Importer; RegisterNumber; ReturnActionItem; ActionSourceGenerator; ActionJump; DirectValueActionItem; GetVariableActionItem; StringBuilderTextWriter; GetMemberActionItem; ActionPush; HighlightedTextWriter; GraphSourceItemPosition; Highlighting; ConstantIndex; ParsedSymbol; SymbolType; GetPropertyActionItem; SetTargetActionItem; SetTarget2ActionItem; SetTypeActionItem; NeqActionItem; EnumerateActionItem; ActionScript2ClassDetector; NewMethodActionItem; NewObjectActionItem; SetVariableActionItem; StoreRegisterActionItem; SetMemberActionItem; TemporaryRegister; ExtendsActionItem; ImplementsOpActionItem; InterfaceActionItem; CallMethodActionItem; CallFunctionActionItem; ClassActionItem; StrictEqActionItem; BinaryOpItem; SetPropertyActionItem; ActionListReader; ActionEnd; Statistics; COLORMATRIXFILTER; ARGB; CONVOLUTIONFILTER; BLURFILTER; DROPSHADOWFILTER; GLOWFILTER; BEVELFILTER; GRADIENTGLOWFILTER; GRADIENTBEVELFILTER; BUTTONRECORD; DefineButton2Tag; CharacterTag; DefineScalingGridTag; RenderContext; ButtonTag; DefineButtonSoundTag; SVGExporter; DrawableTag; DepthState; BUTTONCONDACTION; FILLSTYLE; DefineShape3Tag; SHAPEWITHSTYLE; SHAPERECORD; SHAPE; PathExporter; BitmapExporter; ImageTag; SVGShapeExporter; LINESTYLE2; CanvasShapeExporter; TextTag; HighlightedText; MissingCharacterHandler; FontTag; DefineFontNameTag; TEXTRECORD; DefineTextTag; DefineText2Tag; LINESTYLE; DefineShape4Tag; MORPHFILLSTYLE; MORPHGRADIENT; MORPHFOCALGRADIENT; MORPHGRADRECORD; MORPHLINESTYLE; MORPHLINESTYLE2; Amf3OutputStream; DefineBitsLosslessTag; ImageHelper; DumpInfoSwfNode; Amf3InputStream; FileAttributesTag; EndTag; ShowFrameTag; PlaceObjectTag; PlaceObject2Tag; PlaceObject3Tag; PlaceObject4Tag; RemoveObjectTag; RemoveObject2Tag; FrameLabelTag; StartSoundTag; StartSound2Tag; VideoFrameTag; SoundStreamBlockTag; DefineShapeTag; FreeCharacterTag; DefineBitsTag; DefineButtonTag; DefineButtonCxformTag; JPEGTablesTag; SetBackgroundColorTag; DefineFontTag; FontInfoTag; DoActionTag; DefineFontInfoTag; DefineSoundTag; MP3SOUNDDATA; SoundFormat; SoundDecoder; SoundStreamHeadTag; DefineBitsJPEG2Tag; DefineShape2Tag; ProtectTag; PathsArePostScriptTag; SyncFrameTag; FreeAllTag; DefineBitsJPEG3Tag; DefineBitsLossless2Tag; DefineEditTextTag; TextStyle; CharacterWithStyle; DynamicTextModel; Paragraph; Word; SameStyleTextRecord; DefineSpriteTag; NameCharacterTag; ProductInfoTag; SoundStreamHead2Tag; DefineMorphShapeTag; DefineFont2Tag; ExportAssetsTag; ImportAssetsTag; EnableDebuggerTag; DoInitActionTag; DefineVideoStreamTag; DefineFontInfo2Tag; DebugIDTag; EnableDebugger2Tag; ScriptLimitsTag; SetTabIndexTag; ImportAssets2Tag; DoABCTag; ABCInputStream; TraitClass; ClassInfo; InstanceInfo; CallPropertyAVM2Item; GetPropertyAVM2Item; TraitFunction; ABCContainerTag; DefineFontAlignZonesTag; CSMTextSettingsTag; DefineFont3Tag; SymbolClassTag; MetadataTag; DoABC2Tag; DefineMorphShape2Tag; DefineSceneAndFrameLabelDataTag; DefineBinaryDataTag; DefineBitsJPEG4Tag; DefineFont4Tag; EnableTelemetryTag; ExporterInfo; DefineExternalImage; FontTextureInfo; GFxInputStream; TEXGLYPH; FONTINFO; GLYPHIDX; DefineExternalGradient; DefineGradientMap; DefineCompactedFont; FontType; GlyphType; ContourType; EdgeType; DefineExternalSound; DefineExternalStreamSound; DefineSubImage; DefineExternalImage2; UnknownTag; ActionUnknown; ReturnValueAVM2Item; ReturnVoidAVM2Item; ThrowAVM2Item; ParsedSymbol; SymbolType; UnresolvedAVM2Item; ImportedSlotConstItem; GetterAVM2Item; SlotAVM2Item; MethodAVM2Item; ClassAVM2Item; InterfaceAVM2Item; BooleanAVM2Item; StringAVM2Item; MetadataInfo; ConstAVM2Item; ApplyTypeAVM2Item; NullAVM2Item; IntegerValueAVM2Item; AlchemyTypeIns; AVM2Deobfuscation; ClassPath; GetLexAVM2Item; SetLocalTypeIns; SetLocalAVM2Item; DeclarationAVM2Item; LocalRegAVM2Item; GetSlotAVM2Item; SetSlotAVM2Item; SetPropertyAVM2Item; SetTypeIns; ABCOutputStream; ConvertOutput; NewFunctionAVM2Item; AVM2Graph; WithObjectAVM2Item; StrictEqAVM2Item; LoopItem; HasNextAVM2Item; NextValueAVM2Item; FilteredCheckAVM2Item; FilterAVM2Item; ConstructAVM2Item; SetTypeAVM2Item; NextNameAVM2Item; WithEndAVM2Item; ExceptionAVM2Item; ThrowState; AVM2GraphSource; ScriptPack; As3ScriptReplacerInterface; TraitMultinameUsage; MultinameUsage; BinaryOp; GraphPartEdge; GotoItem; LabelItem; GraphPartMarkedArrayList; UniversalLoopItem; DefaultItem; RemoveTag; DisplayObjectCacheKey; TagChangedListener; SWFList; AS2Cache; AS3Cache; DecompilerPool; UrlResolver; AbcMultiNameCollisionFixer; TagScript; FrameScript; ActionGraphSource; ActionDefineFunction; ActionDefineFunction2; SoundTag; SoundInfoSoundCacheEntry; NewArrayAVM2Item; DualPdfGraphics2D; StaticTextTag; FontExporter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,InstanceOfAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,PreDecrementAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOpItem; AssignmentAVM2Item
