Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.opencv,OpenCVData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; useMask; HUE_MASK; VALUE_MASK; SATURATION_MASK; useHue; hueMinValue; hueMaxValue; useValue; valueMinValue; valueMaxValue; useSaturation; saturationMinValue; saturationMaxValue; hsv; hue; hueMask; value; valueMask; saturation; saturationMask; temp; mask; ret; frameBuffer; hueMin; hueMax; valueMin; valueMax; saturationMin; saturationMax
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInRange,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
myrobotlab,org.myrobotlab.pickToLight,ModuleRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: quantity; i2c
myrobotlab,org.myrobotlab.pickToLight,ModuleRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quantity; i2c
myrobotlab,org.myrobotlab.pickToLight,PickEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.pickToLight,PickEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ipAddress; macAddress; i2CAddress
myrobotlab,org.myrobotlab.pickToLight,KitRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vin; kitId; list
myrobotlab,org.myrobotlab.pickToLight,KitRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vin; kitId; list
myrobotlab,org.myrobotlab.pickToLight,ModuleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
myrobotlab,org.myrobotlab.pickToLight,ModuleList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
myrobotlab,org.myrobotlab.pickToLight,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.pickToLight,Module,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blinkNumber; blinkDelay; value; leaveDisplayOn; leaveLEDOn; isRunning; delay; msg; log; i2cbus; device; address; type; version; state; selector; MASK_DISPLAY; MASK_LED; MASK_SENSOR; lastValue; translationInitialized; translation; ct
myrobotlab,org.myrobotlab.pickToLight,Module,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.pickToLight,BlinkThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blinkNumber; blinkDelay; value; leaveDisplayOn; leaveLEDOn
myrobotlab,org.myrobotlab.pickToLight,CycleThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; delay; msg
myrobotlab,org.myrobotlab.roomba,Note,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notenum; duration
myrobotlab,org.myrobotlab.roomba,RTTTLParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: noteToNum
myrobotlab,org.myrobotlab.roomba,RoombaCommPort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rate; databits; parity; stopbits; protocol; serial; ports; updateSensorsPause; portname; flushOutput; waitForDSR; buffer; bufferLast
myrobotlab,org.myrobotlab.roomba,RoombaCommPort,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
myrobotlab,org.myrobotlab.roomba,RoombaComm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; VERSION; debug; wheelbase; millimetersPerDegree; millimetersPerRadian; defaultSpeed; defaultSensorsUpdateTime; mode; speed; safetyFault; sensorsValid; sensorsAutoUpdate; sensorsUpdateTime; sensorsLastUpdateTime; readRequestLength; sensor_bytes; connected; MODE_UNKNOWN; MODE_PASSIVE; MODE_SAFE; MODE_FULL; START; BAUD; CONTROL; SAFE; FULL; POWER; SPOT; CLEAN; MAX; DRIVE; MOTORS; LEDS; SONG; PLAY; SENSORS; DOCK; PWMMOTORS; DRIVEWHEELS; DRIVEPWM; STREAM; QUERYLIST; STOPSTARTSTREAM; SCHEDULINGLEDS; DIGITLEDSRAW; DIGITLEDSASCII; BUTTONSCMD; SCHEDULE; SETDAYTIME; BUMPSWHEELDROPS; WALL; CLIFFLEFT; CLIFFFRONTLEFT; CLIFFFRONTRIGHT; CLIFFRIGHT; VIRTUALWALL; MOTOROVERCURRENTS; DIRTLEFT; DIRTRIGHT; REMOTEOPCODE; BUTTONS; DISTANCE_HI; DISTANCE_LO; ANGLE_HI; ANGLE_LO; CHARGINGSTATE; VOLTAGE_HI; VOLTAGE_LO; CURRENT_HI; CURRENT_LO; TEMPERATURE; CHARGE_HI; CHARGE_LO; CAPACITY_HI; CAPACITY_LO; WHEELDROP_MASK; BUMP_MASK; BUMPRIGHT_MASK; BUMPLEFT_MASK; WHEELDROPRIGHT_MASK; WHEELDROPLEFT_MASK; WHEELDROPCENT_MASK; MOVERDRIVELEFT_MASK; MOVERDRIVERIGHT_MASK; MOVERMAINBRUSH_MASK; MOVERVACUUM_MASK; MOVERSIDEBRUSH_MASK; POWERBUTTON_MASK; SPOTBUTTON_MASK; CLEANBUTTON_MASK; MAXBUTTON_MASK; SENSORS_ALL; SENSORS_PHYSICAL; SENSORS_INTERNAL; SENSORS_POWER; REMOTE_NONE; REMOTE_POWER; REMOTE_PAUSE; REMOTE_CLEAN; REMOTE_MAX; REMOTE_SPOT; REMOTE_SPINLEFT; REMOTE_FORWARD; REMOTE_SPINRIGHT
myrobotlab,org.myrobotlab.roomba,RoombaComm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 119 public methods
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.openni,Points3DPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.openni,PImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; pixels; width; height; imageMode; smooth; cache; modified; mx1; my1; mx2; my2; fracU; ifU; fracV; ifV; u1; u2; v1; v2; sX; sY; iw; iw1; ih1; ul; ll; ur; lr; cUL; cLL; cUR; cLR; srcXOffset; srcYOffset; r; g; b; a; srcBuffer; PRECISIONB; PRECISIONF; PREC_MAXVAL; PREC_ALPHA_SHIFT; PREC_RED_SHIFT; blurRadius; blurKernelSize; blurKernel; blurMult; tiff_header
myrobotlab,org.myrobotlab.openni,PImage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PConstants
