Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationNameAndUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationNameAndUserId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetSpecificBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldUpdateBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldUpdateBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getSpecific; org.jboss.pnc.client.BuildClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldSetBuiltArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldSetBuiltArtifacts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getBuiltArtifacts; org.jboss.pnc.client.BuildClient.setBuiltArtifacts
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldSetDependentArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldSetDependentArtifacts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getDependencyArtifacts; org.jboss.pnc.client.BuildClient.setDependentArtifacts
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetSCMArchiveLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetAndRemoveAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetAndRemoveAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getSpecific; org.jboss.pnc.client.BuildClient.addAttribute; org.jboss.pnc.client.BuildClient.removeAttribute
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetAlignLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetAlignLogs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getAlignLogs; org.jboss.pnc.common.util.IoUtils.readStreamAsString
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetBuildLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetBuildLogs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getBuildLogs; org.jboss.pnc.common.util.IoUtils.readStreamAsString
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFailAsRegularUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldGetOldTemporaryBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldModifyBuiltArtifactQualityLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldModifyBuiltArtifactQualityLevels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ArtifactClient.create; org.jboss.pnc.client.ArtifactClient.getSpecific; org.jboss.pnc.client.BuildClient.setBuiltArtifacts; org.jboss.pnc.client.BuildClient.createBuiltArtifactsQualityLevelRevisions; org.jboss.pnc.client.BuildClient.getBuiltArtifacts; org.jboss.pnc.client.BuildClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,testBuildListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,testBuildListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.restclient.websocket.WebSocketClient.connect; org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.restclient.websocket.predicates.BuildChangedNotificationPredicates.withBuildConfiguration; org.jboss.pnc.client.BuildConfigurationClient.trigger; org.jboss.pnc.restclient.websocket.WebSocketClient.disconnect
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,testNotificationCatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,testNotificationCatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.restclient.websocket.WebSocketClient.connect; org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.restclient.websocket.predicates.BuildChangedNotificationPredicates.withBuildConfiguration; org.jboss.pnc.restclient.websocket.predicates.BuildChangedNotificationPredicates.withBuildCompleted; org.jboss.pnc.client.BuildConfigurationClient.trigger; org.jboss.pnc.restclient.websocket.WebSocketClient.disconnect
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,shouldReconnectAfterClosingConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketClientTest,shouldReconnectAfterClosingConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.restclient.websocket.WebSocketClient.connect; org.jboss.pnc.restclient.websocket.WebSocketClient.close
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketsNotificationTest,setUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketsNotificationTest,shouldReceiveBuildStatusChangeNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration.notifications,WebSocketsNotificationTest,shouldReceiveBuildSetStatusChangeNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.constants,PatternsTest,testMilestoneVersionPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
project-ncl_pnc,org.jboss.pnc.constants,PatternsTest,testProductReleaseVersionPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
