Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,createBuildConfigurationWithDependencyAndValidateResults,Long Statement,The length of the statement "BuildConfiguration buildConfiguration=BuildConfiguration.builder().project(ProjectRef.refBuilder().id(projectId).build()).environment(Environment.builder().id(environmentId).build()).scmRepository(SCMRepository.builder().id(repositoryConfigurationId).build()).name(name).parameters(Collections.singletonMap(PARAMETER_KEY`genericParameterValue1)).buildType(BuildType.MVN).dependencies(dependencies).build();" is 406.,238
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetSpecific,Magic Number,The method contains a magic number: 10,262
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfiguration,Long Statement,The length of the statement "BuildConfiguration buildConfiguration=BuildConfiguration.builder().id(configurationId).name(updatedName).buildScript(updatedBuildScript).creationTime(Instant.ofEpochMilli(1518382545038L)).modificationTime(modificationTime).project(ProjectRef.refBuilder().id(updatedProjectId).build()).environment(Environment.builder().id(environmentId).build()).parameters(Collections.singletonMap(PARAMETER_KEY`updatedGenParamValue)).scmRepository(SCMRepository.builder().id(repositoryConfigurationId).build()).buildType(BuildType.MVN).brewPullActive(true).build();" is 550.,274
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfiguration,Magic Number,The method contains a magic number: 30,274
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfiguration,Magic Number,The method contains a magic number: 155382545038L,274
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfiguration,Magic Number,The method contains a magic number: 1518382545038L,274
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldPatchBuildConfiguration,Long Statement,The length of the statement "BuildConfigurationPatchBuilder builder=new BuildConfigurationPatchBuilder().replaceDescription(newDescription).addParameters(addElements);" is 138.,320
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldPatchBuildConfiguration,Magic Number,The method contains a magic number: 20,320
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetBuilds,Magic Number,The method contains a magic number: 2,347
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCloneBuildConfiguration,Long Statement,The length of the statement "assertThat(clone).isEqualToIgnoringGivenFields(original`"id"`"name"`"groupConfigs"`"creationTime"`"modificationTime"`"modificationTime"`"productVersion"`"creationUser"`"modificationUser");" is 188.,356
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCloneBuildConfiguration,Magic Number,The method contains a magic number: 20,356
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetDependencies,Magic Number,The method contains a magic number: 30,407
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetDependencies,Magic Number,The method contains a magic number: 2,407
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetDependants,Long Statement,The length of the statement "List<String> allDependantIds=client.getDependants(configuration2Id).getAll().stream().map(BuildConfiguration::getId).collect(Collectors.toList());" is 146.,417
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetDependants,Magic Number,The method contains a magic number: 30,417
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testAddDependency,Long Statement,The length of the statement "BuildConfiguration newDependency=createBuildConfigurationAndValidateResults(projectId`environmentId`repositoryConfigurationId`"dep-" + UUID.randomUUID()`PARAMETER_KEY);" is 168.,431
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testAddDependency,Long Statement,The length of the statement "assertThat(all).extracting(DTOEntity::getId).containsAll(oldDependencies.keySet().stream().collect(Collectors.toList())).contains(newDependency.getId());" is 153.,431
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testAddDependency,Magic Number,The method contains a magic number: 20,431
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testRemoveDependency,Long Statement,The length of the statement "assertThat(all).extracting(DTOEntity::getId).doesNotContain(toDelete.getId()).containsAll(oldDependencies.keySet().stream().collect(Collectors.toList()));" is 154.,456
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testRemoveDependency,Magic Number,The method contains a magic number: 40,456
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldRestoreBuildConfigurationRevision,Long Statement,The length of the statement "assertThat(restored).isEqualToIgnoringGivenFields(original`"description"`"modificationTime"`"modificationUser"`"creationTime"`"creationUser");" is 142.,520
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldRestoreBuildConfigurationRevision,Long Statement,The length of the statement "assertThat(retrieved).isEqualToIgnoringGivenFields(restored`"description"`"modificationTime"`"modificationUser"`"creationTime"`"creationUser");" is 143.,520
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldRestoreBuildConfigurationRevision,Magic Number,The method contains a magic number: 50,520
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetSupportedParameters,Long Statement,The length of the statement "assertThat(all).haveExactly(1`new Condition<>(p -> p.getName().equals(BuildConfigurationParameterKeys.ALIGNMENT_PARAMETERS.name()) && p.getDescription().startsWith("Additional parameters` which will be ")`"has PME parameter")).size().isGreaterThanOrEqualTo(4);" is 260.,585
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetSupportedParameters,Magic Number,The method contains a magic number: 4,585
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfigurationWithDependencies,Long Statement,The length of the statement "BuildConfiguration dependency=createBuildConfigurationAndValidateResults(projectId`environmentId`repositoryConfigurationId`"pnc-1.0.0.DR1"`UUID.randomUUID().toString());" is 169.,614
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfigurationWithDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfiguration=createBuildConfigurationWithDependencyAndValidateResults(projectId`environmentId`repositoryConfigurationId`"dependency-analysis-master"`UUID.randomUUID().toString()`dependencies);" is 217.,614
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfigurationWithDependencies,Long Statement,The length of the statement "BuildConfiguration updatedBuildConfiguration=BuildConfiguration.builder().id(buildConfiguration.getId()).name(buildConfiguration.getName()).buildScript(updatedBuildScript).creationTime(buildConfiguration.getCreationTime()).modificationTime(modificationTime).project(buildConfiguration.getProject()).environment(buildConfiguration.getEnvironment()).parameters(buildConfiguration.getParameters()).scmRepository(buildConfiguration.getScmRepository()).buildType(buildConfiguration.getBuildType()).build();" is 501.,614
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfigurationWithDependencies,Magic Number,The method contains a magic number: 60,614
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldUpdateBuildConfigurationWithDependencies,Magic Number,The method contains a magic number: 155382545038L,614
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldChangeRepositoryConfiguration,Long Statement,The length of the statement "BuildConfiguration updateBC=BuildConfiguration.builder().id(buildConfiguration.getId()).name(buildConfiguration.getName()).buildScript(buildConfiguration.getBuildScript()).creationTime(buildConfiguration.getCreationTime()).modificationTime(buildConfiguration.getModificationTime()).project(buildConfiguration.getProject()).environment(buildConfiguration.getEnvironment()).parameters(buildConfiguration.getParameters()).scmRepository(scmClient.getSpecific(repositoryConfiguration2Id)).buildType(buildConfiguration.getBuildType()).build();" is 537.,675
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldChangeRepositoryConfiguration,Magic Number,The method contains a magic number: 61,675
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldFailToCreateNewBuildConfigurationBecauseIdIsNotNull,Long Statement,The length of the statement "BuildConfiguration bcNew=BuildConfiguration.builder().id(configurationId).name("newbcname").buildScript(bc.getBuildScript()).project(bc.getProject()).environment(bc.getEnvironment()).parameters(bc.getParameters()).scmRepository(bc.getScmRepository()).buildType(bc.getBuildType()).build();" is 288.,706
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldGetConflictWhenCreatingNewBuildConfigurationWithTheSameNameAndProjectId,Long Statement,The length of the statement "BuildConfiguration duplicate=BuildConfiguration.builder().name(bc.getName()).buildScript(bc.getBuildScript()).project(bc.getProject()).environment(bc.getEnvironment()).parameters(bc.getParameters()).scmRepository(bc.getScmRepository()).buildType(bc.getBuildType()).build();" is 273.,726
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldGetConflictWhenCreatingNewBuildConfigurationWithTheSameNameAndProjectId,Long Statement,The length of the statement "assertThatThrownBy(() -> client.createNew(duplicate)).hasCauseInstanceOf(ClientErrorException.class).has(new Condition<Throwable>((e -> ((ClientErrorException)e.getCause()).getResponse().getStatus() == 409)`"HTTP 409 Conflict"));" is 229.,726
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldGetConflictWhenCreatingNewBuildConfigurationWithTheSameNameAndProjectId,Magic Number,The method contains a magic number: 409,726
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldFailToCreateBuildConfigurationWhichDoesntMatchRegexp,Long Statement,The length of the statement "BuildConfiguration invalidName=BuildConfiguration.builder().name(":").buildScript(bc.getBuildScript()).project(bc.getProject()).environment(bc.getEnvironment()).parameters(bc.getParameters()).scmRepository(bc.getScmRepository()).buildType(bc.getBuildType()).build();" is 266.,749
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldNotCreateWithInternalUrlNotMatchingPattern,Long Statement,The length of the statement "BuildConfiguration newBC=BuildConfiguration.builder().name("othername").buildScript(bc.getBuildScript()).project(bc.getProject()).environment(bc.getEnvironment()).parameters(bc.getParameters()).buildType(bc.getBuildType()).build();" is 231.,768
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldNotCreateWithInternalUrlNotMatchingPattern,Long Statement,The length of the statement "BuildConfigWithSCMRequest request=BuildConfigWithSCMRequest.builder().buildConfig(newBC).scmUrl("ssh://git@github.com:22/gerrit/newRepo.git").build();" is 150.,768
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldNotCreateWithInternalUrlNotMatchingPattern,Long Statement,The length of the statement "BuildConfigWithSCMRequest request2=BuildConfigWithSCMRequest.builder().buildConfig(newBC).scmUrl("ssh://git@github.com:22/foo/newRepo").build();" is 144.,768
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateWithInternalUrlMatchingPattern,Long Statement,The length of the statement "BuildConfiguration newBC=BuildConfiguration.builder().name("othernameforbc").buildScript(bc.getBuildScript()).project(bc.getProject()).environment(bc.getEnvironment()).parameters(bc.getParameters()).buildType(bc.getBuildType()).build();" is 236.,794
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateWithInternalUrlMatchingPattern,Long Statement,The length of the statement "BuildConfigWithSCMRequest request=BuildConfigWithSCMRequest.builder().buildConfig(newBC).scmUrl("ssh://git@github.com:22/newUser/newRepo.git").build();" is 151.,794
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateWithInternalUrlMatchingPattern,Magic Number,The method contains a magic number: 62,794
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldNotCreateWhenEnvironmentDoesNotExist,Long Statement,The length of the statement "Environment env=Environment.builder().attributes(origEnv.getAttributes()).deprecated(origEnv.isDeprecated()).description(origEnv.getDescription()).name(origEnv.getName()).systemImageId(origEnv.getSystemImageId()).systemImageRepositoryUrl(origEnv.getSystemImageRepositoryUrl()).systemImageType(origEnv.getSystemImageType()).id("10000").build();" is 343.,823
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldNotCreateWhenEnvironmentDoesNotExist,Long Statement,The length of the statement "BuildConfiguration newBC=BuildConfiguration.builder().name("othernameforbc2").buildScript(bc.getBuildScript()).project(bc.getProject()).environment(env).parameters(bc.getParameters()).buildType(bc.getBuildType()).scmRepository(bc.getScmRepository()).scmRevision(bc.getScmRevision()).build();" is 291.,823
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldReturn404WhenRevisionToRestoreDoesNotExist,Magic Number,The method contains a magic number: 9999,862
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldDeleteDependencyWithPatch,Magic Number,The method contains a magic number: 100,871
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testRSQLUnderscoreIsNotAWildcardCharacter,Long Statement,The length of the statement "RemoteCollection<BuildConfigurationWithLatestBuild> allWithLatestBuild=client.getAllWithLatestBuild(Optional.empty()`Optional.of("name=like=\"pnc-%\""));" is 153.,899
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testRSQLUnderscoreIsNotAWildcardCharacter,Long Statement,The length of the statement "RemoteCollection<BuildConfigurationWithLatestBuild> allWithLatestBuildUnderscore=client.getAllWithLatestBuild(Optional.empty()`Optional.of("name=like=\"pn_-%\""));" is 163.,899
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testRSQLUnderscoreIsNotAWildcardCharacter,Magic Number,The method contains a magic number: 2,899
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildPushTest,shouldPushBuild,Long Statement,The length of the statement "assertThatThrownBy(() -> client.completePush(buildId`returnSuccessfulResult(buildId`"1111"))).hasCauseInstanceOf(ClientErrorException.class);" is 141.,84
