Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (isInMaintenanceMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.isInMaintenanceMode
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (isInMaintenanceMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.isInMaintenanceMode
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (isCurrentUserAllowedToTriggerBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.isCurrentUserAllowedToTriggerBuilds
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (isCurrentUserAllowedToTriggerBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.isCurrentUserAllowedToTriggerBuilds
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (activateMaintenanceMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.activateMaintenanceMode
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (activateMaintenanceMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.activateMaintenanceMode
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (deactivateMaintenanceMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.deactivateMaintenanceMode
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (deactivateMaintenanceMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.deactivateMaintenanceMode
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (getProductVersions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.getProductVersions
project-ncl_pnc,org.jboss.pnc.client,ProductClient,Law of Demeter violation,The tool detected the smell in this method (getProductVersions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductEndpoint.getProductVersions
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (finish) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.finish
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (finish) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.finish
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (updateDeliverableAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.updateDeliverableAnalyzer
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (updateDeliverableAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.updateDeliverableAnalyzer
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (getSpecificDeliverableAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.getSpecificDeliverableAnalyzer
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (getSpecificDeliverableAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.getSpecificDeliverableAnalyzer
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (getAllDeliverableAnalyzerOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.getAllDeliverableAnalyzerOperation
project-ncl_pnc,org.jboss.pnc.client,OperationClient,Law of Demeter violation,The tool detected the smell in this method (getAllDeliverableAnalyzerOperation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.OperationEndpoint.getAllDeliverableAnalyzerOperation
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.delete
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.delete
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,GroupBuildClient,Law of Demeter violation,The tool detected the smell in this method (brewPush) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupBuildEndpoint.brewPush
