Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.PatternsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: patterns
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.PatternsList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.IgnoredPatterns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: generic; maven; npm
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.IgnoredPatterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.IgnoredPathPatterns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: promotion; data
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig.IgnoredPathPatterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,UIModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; pncNotificationsUrl; userGuideUrl; ssoTokenLifespan; keycloak; grafana
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,UIModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; username; password
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,BpmModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; username; password; jenkinsBaseUrl; deploymentId; componentBuildProcessId; releaseProcessId; bcCreationProcessId; communityBuild; versionAdjust; httpConnectionRequestTimeout; httpConnectTimeout; httpSocketTimeout; bpmNewBaseUrl; bpmNewDeploymentId; bpmNewBuildProcessName; bpmNewUsername; bpmNewPassword; newBcCreationProcessId; bpmNewReleaseProcessId; analyzeDeliverablesBpmProcessId; newBpmForced
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,BpmModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfigTest
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,JenkinsBuildDriverModuleConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfigTest
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,GlobalConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfigTest
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig.helper,HttpDestinationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.processor.annotation,Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.processor,ClientGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.processor,PatchDtoGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,UserRepositoryMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.mock.repository,UserRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,ArtifactRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,ArtifactRepositoryMock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntIdRepositoryMock; ArtifactRepository
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordRepositoryMock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Base32LongIdRepositoryMock; BuildRecordRepository
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordRepositoryMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
project-ncl_pnc,org.jboss.pnc.mock.repository,SequenceHandlerRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,OperationRepositoryMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.mock.repository,OperationRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,ProductMilestoneRepositoryMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildConfigSetRecordRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildConfigSetRecordRepositoryMock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntIdRepositoryMock; BuildConfigSetRecordRepository
project-ncl_pnc,org.jboss.pnc.mock.repository,DeliverableAnalyzerOperationRepositoryMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.mock.repository,DeliverableAnalyzerOperationRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildRecordPushResultRepositoryMock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongIdRepositoryMock; BuildRecordPushResultRepository
project-ncl_pnc,org.jboss.pnc.mock.repository,BuildConfigurationRepositoryMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.mock.repository,ProductMilestoneReleaseRepositoryMock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LongIdRepositoryMock; ProductMilestoneReleaseRepository
project-ncl_pnc,org.jboss.pnc.mock.repository,ProductVersionRepositoryMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.mock.repository,ProductVersionRepositoryMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.repository,IntIdRepositoryMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idSequence
project-ncl_pnc,org.jboss.pnc.mock.repository,TargetRepositoryRepositoryMock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IntIdRepositoryMock; TargetRepositoryRepository
project-ncl_pnc,org.jboss.pnc.mock.environmentdriver,EnvironmentDriverWithFailedContainerInitializationMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.mock.spi,BuildExecutionConfigurationMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SYSTEM_IMAGE_ID
project-ncl_pnc,org.jboss.pnc.mock.coordinator,BuildCoordinatorMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
