Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (loadDataRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.safeReadLine
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,ExperimentalAccessController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.accesscontrol.policyloader.ACRPolicyFileLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AccessControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.AccessController; org.owasp.esapi.reference.accesscontrol.DelegatingACR; org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,ACRPolicyFileLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.accesscontrol.policyloader.PolicyDTO
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,ACRPolicyFileLoader,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getResourceFile
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,EchoDynaBeanPolicyParameterACR,Law of Demeter violation,The tool detected the smell in this method (isAuthorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.reference.accesscontrol.BaseACR.getPolicyParameters; org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter.getBoolean
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,DynaBeanACRParameterLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.accesscontrol.DynaBeanACRParameter
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,ACRPolicyFileLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.accesscontrol.policyloader.ACRPolicyFileLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRule,Law of Demeter violation,The tool detected the smell in this method (resolveAntisamyFilename) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getStringProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRule,Law of Demeter violation,The tool detected the smell in this method (legacyHtmlValidation) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getStringProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,CreditCardValidationRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.validation.StringValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,CreditCardValidationRule,Law of Demeter violation,The tool detected the smell in this method (readDefaultCreditCardRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getValidationPattern
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRule,Law of Demeter violation,The tool detected the smell in this method (setDateFormat) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getLenientDatesAccepted
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRulePowerMockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.validation.DateValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,Law of Demeter violation,The tool detected the smell in this method (testGetValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,Law of Demeter violation,The tool detected the smell in this method (testGetValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Validator.getRule; org.owasp.esapi.ValidationRule.getValid
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,Law of Demeter violation,The tool detected the smell in this method (testGetValidSafeHTML) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,StringValidationRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList; org.owasp.esapi.reference.validation.StringValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList; org.owasp.esapi.reference.validation.DateValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,Law of Demeter violation,The tool detected the smell in this method (testsetDateFormat) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getBooleanProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,Law of Demeter violation,The tool detected the smell in this method (testGetValidSafeHTML) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest,Law of Demeter violation,The tool detected the smell in this method (testGetValidSafeHTML) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getRule; org.owasp.esapi.ValidationRule.getValid
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList; org.owasp.esapi.reference.validation.HTMLValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,Law of Demeter violation,The tool detected the smell in this method (testGetValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,Law of Demeter violation,The tool detected the smell in this method (testGetValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Validator.getRule; org.owasp.esapi.ValidationRule.getValid
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,Law of Demeter violation,The tool detected the smell in this method (testGetValidSafeHTML) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityRuntimeException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityRuntimeException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityRuntimeException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityRuntimeException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityRuntimeException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getBooleanProp
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EnterpriseSecurityException,Law of Demeter violation,The tool detected the smell in this method (EnterpriseSecurityException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getBooleanProp
