Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,Law of Demeter violation,The tool detected the smell in this method (testCellScannerStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumnValue.getColumn; org.apache.fluo.api.data.Column.getsFamily
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,Law of Demeter violation,The tool detected the smell in this method (testColumnScannerStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.ColumnValue.getColumn; org.apache.fluo.api.data.Column.getsFamily
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,Law of Demeter violation,The tool detected the smell in this method (testColumnScannerStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.ColumnValue.getColumn; org.apache.fluo.api.data.Column.getsFamily
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,Law of Demeter violation,The tool detected the smell in this method (toPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.ColumnValue.getColumn; org.apache.fluo.api.data.Column.getsFamily
fluo-io_fluo,org.apache.fluo.integration.accumulo,Skip100StampsIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.accumulo.iterators.TimestampSkippingIterator
fluo-io_fluo,org.apache.fluo.integration,TestUtil,Law of Demeter violation,The tool detected the smell in this method (increment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.get; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.integration,ITBaseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.oracle.OracleServer; org.apache.fluo.core.impl.Environment; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration,ITBase,Law of Demeter violation,The tool detected the smell in this method (printSnapshot) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration,ITBaseMini,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration,ITBaseMini,Law of Demeter violation,The tool detected the smell in this method (setUpFluo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.getAppConfiguration; org.apache.fluo.api.config.SimpleConfiguration.clear
fluo-io_fluo,org.apache.fluo.integration,TestTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
fluo-io_fluo,org.apache.fluo.integration,TestTransaction,Law of Demeter violation,The tool detected the smell in this method (commit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.integration,TestTransaction,Law of Demeter violation,The tool detected the smell in this method (finishCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.integration,BankUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction
fluo-io_fluo,org.apache.fluo.integration,BankUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BALANCE
fluo-io_fluo,org.apache.fluo.integration.client,FluoClientIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.client.FluoClientImpl; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.BadLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.client,LoaderExecutorIT.CounterLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.client.FluoAdminImpl; org.apache.fluo.core.oracle.OracleServer; org.apache.fluo.core.impl.Environment; org.apache.fluo.core.client.FluoClientImpl; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Law of Demeter violation,The tool detected the smell in this method (testRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Law of Demeter violation,The tool detected the smell in this method (testRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.client,FluoAdminImplIT,Law of Demeter violation,The tool detected the smell in this method (testRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testScanLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testReadLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.gets
fluo-io_fluo,org.apache.fluo.integration.log,LogIT,Law of Demeter violation,The tool detected the smell in this method (testReadLocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.gets
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.BinaryObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.TestObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.log,LogIT.LogItObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.oracle.OracleServer; org.apache.fluo.core.worker.NotificationProcessor; org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Law of Demeter violation,The tool detected the smell in this method (startMiniAccumulo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.getClientConfiguration; org.apache.fluo.api.config.SimpleConfiguration.save
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Law of Demeter violation,The tool detected the smell in this method (waitForObservers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.mini,MiniFluoImpl,Law of Demeter violation,The tool detected the smell in this method (waitForObservers) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
