Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpRequestBodyHandler.Invocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocation
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpRequestBodyHandler.Invocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.http,CORSHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.http,CORSPreflightOptionsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.local,LocalResourceResponseEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.local,LocalResourceResponseEncoder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceResponse; ResourceErrorResponse in method write
liveoak-io_liveoak,io.liveoak.container.protocols.local,LocalResourceResponseEncoder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceResponse; ResourceErrorResponse in method write
liveoak-io_liveoak,io.liveoak.container,ErrorHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotAuthorizedException; ForbiddenException; NotAcceptableException; ResourceNotFoundException; ResourceAlreadyExistsException; PropertyException in method handleError
liveoak-io_liveoak,io.liveoak.container,ErrorHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NotAuthorizedException; ForbiddenException; NotAcceptableException; ResourceNotFoundException; ResourceAlreadyExistsException; PropertyException in method handleError
liveoak-io_liveoak,io.liveoak.container,ResourceSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,ResourceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,RequestContextDisposerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,ResourceStateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,ResourceStateHandler,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceResponse; ResourceErrorResponse; BlockingResource in method write
liveoak-io_liveoak,io.liveoak.container,ResourceStateHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceResponse; ResourceErrorResponse; BlockingResource in method write
liveoak-io_liveoak,io.liveoak.container,BlockingProxyResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RootResource; BlockingResource; SynchronousResource
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerTest
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest.CollectionResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; id; collection
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest.CollectionResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest.ObjectResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; id; props
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest.ObjectResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,InMemoryCollectionResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InMemoryObjectResource; InMemoryCollectionResource
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerTest
liveoak-io_liveoak,io.liveoak.container,ErrorsTestExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container,InMemoryObjectResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SynchronousResource; BlockingResource
liveoak-io_liveoak,io.liveoak.container,FilteredObjectResourceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
