Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.mongo.gridfs,AbstractGridFSTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.gridfs,BaseGridFSTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.mongo.gridfs.extension,GridFSExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_DIR
liveoak-io_liveoak,io.liveoak.mongo.gridfs.extension,GridFSExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.mongo.gridfs.extension,GridFSExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.mongo.gridfs.extension,GridFSExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOAD_PUBLIC_KEYS; KEYCLOAK_URL; PUBLIC_KEYS
liveoak-io_liveoak,io.liveoak.keycloak,TokenUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLIC_KEY_PEM; PRIVATE_KEY_PEM; PRIVATE_KEY; PUBLIC_KEY
liveoak-io_liveoak,io.liveoak.keycloak,KeycloakConfigRootResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.keycloak,AuthInterceptorTest,Law of Demeter violation,The tool detected the smell in this method (authInterceptorTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.isAuthenticated
liveoak-io_liveoak,io.liveoak.keycloak,AuthInterceptorTest,Law of Demeter violation,The tool detected the smell in this method (authInterceptorTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.security.SecurityContext.getUser; io.liveoak.spi.security.UserProfile.givenName
liveoak-io_liveoak,io.liveoak.keycloak,AuthInterceptorTest,Law of Demeter violation,The tool detected the smell in this method (authInterceptorTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.security.SecurityContext.getUser; io.liveoak.spi.security.UserProfile.familyName
liveoak-io_liveoak,io.liveoak.keycloak,AuthInterceptorTest,Law of Demeter violation,The tool detected the smell in this method (authInterceptorTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.security.SecurityContext.getUser; io.liveoak.spi.security.UserProfile.email
liveoak-io_liveoak,io.liveoak.keycloak.interceptor,AuthInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TYPE
liveoak-io_liveoak,io.liveoak.keycloak.interceptor,AuthInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.keycloak.extension,KeycloakExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
liveoak-io_liveoak,io.liveoak.keycloak.extension,KeycloakExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.security.client.service,DirectAccessClientService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.security.client.DirectAccessClient
liveoak-io_liveoak,io.liveoak.security.client.extension,SecurityClientExtension,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.security.client.service.SecurityClientService; io.liveoak.security.client.service.DirectAccessClientService
liveoak-io_liveoak,io.liveoak.security.policy.acl.interceptor,AclUpdaterInterceptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes
liveoak-io_liveoak,io.liveoak.security.policy.acl.interceptor,AclUpdaterInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.security.policy.acl.interceptor,AclUpdaterInterceptor,Law of Demeter violation,The tool detected the smell in this method (onOutbound) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.container.interceptor.OutboundInterceptorContext.request; io.liveoak.spi.ResourceRequest.resourcePath
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_CREATED_RESOURCE_RESPONSE; RESOURCE_LISTENER_RESOURCE_ID
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyRootResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes; io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyRootResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestContext; io.liveoak.spi.ResourcePath; io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.security.policy.acl,AclPolicyTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACE_REALM; ACE_USER_ID; ACE_ROLE_NAME; ACE_RESOURCE_PATH; ACE_ACTIONS; ACE_PERMITTED
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Law of Demeter violation,The tool detected the smell in this method (autocreateAce) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Law of Demeter violation,The tool detected the smell in this method (autocreateAce) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.resource; io.liveoak.spi.resource.async.Resource.id
liveoak-io_liveoak,io.liveoak.security.policy.acl.impl,AclPolicy,Law of Demeter violation,The tool detected the smell in this method (deleteAce) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath
