Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.oauth.profile.twitter,TwitterProfileDefinition,TwitterProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{FAVOURITES_COUNT`FOLLOWERS_COUNT`FRIENDS_COUNT`LISTED_COUNT`STATUSES_COUNT`UTC_OFFSET}).forEach(a -> primary(a`Converters.INTEGER));" is 159.,69
pac4j_pac4j,org.pac4j.oauth.profile.twitter,TwitterProfileDefinition,TwitterProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{URL`PROFILE_BACKGROUND_IMAGE_URL`PROFILE_BACKGROUND_IMAGE_URL_HTTPS`PROFILE_IMAGE_URL`PROFILE_IMAGE_URL_HTTPS}).forEach(a -> primary(a`Converters.URL));" is 179.,69
pac4j_pac4j,org.pac4j.oauth.profile.twitter,TwitterProfileDefinition,TwitterProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{PROFILE_BACKGROUND_COLOR`PROFILE_LINK_COLOR`PROFILE_SIDEBAR_BORDER_COLOR`PROFILE_SIDEBAR_FILL_COLOR`PROFILE_TEXT_COLOR}).forEach(a -> primary(a`Converters.COLOR));" is 190.,69
pac4j_pac4j,org.pac4j.oauth.profile.creator,OAuthProfileCreator,sendRequestForData,Magic Number,The method contains a magic number: 200,94
pac4j_pac4j,org.pac4j.oauth.profile.hiorgserver,HiOrgServerProfileDefinition,extractRoles,Magic Number,The method contains a magic number: 10,79
pac4j_pac4j,org.pac4j.oauth.profile.hiorgserver,HiOrgServerProfileDefinition,extractRoles,Magic Number,The method contains a magic number: 2,79
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,OkProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{UID`BIRTHDAY`AGE`NAME`LOCATION_CITY`LOCATION_COUNTRY`LOCATION_COUNTRY_CODE`LOCATION_COUNTRY_NAME`ONLINE`LAST_NAME`HAS_EMAIL`CURRENT_STATUS`CURRENT_STATUS_ID`CURRENT_STATUS_DATE}).forEach(a -> primary(a`Converters.STRING));" is 249.,45
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,getProfileUrl,Long Statement,The length of the statement "var baseParams="application_key=" + ((OkConfiguration)configuration).getPublicKey() + "&format=json"+ "&method=users.getCurrentUser";" is 133.,54
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,getMD5SignAsHexString,Magic Number,The method contains a magic number: 0xff,72
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,getMD5SignAsHexString,Magic Number,The method contains a magic number: 0x10,72
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,getMD5SignAsHexString,Magic Number,The method contains a magic number: 0xFF,72
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,getMD5SignAsHexString,Magic Number,The method contains a magic number: 0xFF,72
pac4j_pac4j,org.pac4j.oauth.profile.yahoo,YahooProfile,getEmail,Complex Conditional,The conditional expression email != null && (Boolean.TRUE.equals(email.getPrimary()) || emails.size() == 1) is complex.,23
pac4j_pac4j,org.pac4j.oauth.profile.yahoo,YahooProfileDefinition,YahooProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{ABOUT_ME`FAMILY_NAME`GIVEN_NAME`NICKNAME`TIME_ZONE`URI`AGE_CATEGORY}).forEach(a -> primary(a`Converters.STRING));" is 140.,48
pac4j_pac4j,org.pac4j.oauth.profile.yahoo,YahooProfileCreator,retrieveUserProfileFromToken,Long Statement,The length of the statement "body=sendRequestForData(service`accessToken`"https://social.yahooapis.com/v1/user/" + guid + "/profile?format=json"`Verb.GET);" is 126.,28
pac4j_pac4j,org.pac4j.oauth.profile.dropbox,DropBoxProfileCreator,signRequest,Long Statement,The length of the statement "request.addHeader(HttpConstants.AUTHORIZATION_HEADER`HttpConstants.BEARER_HEADER_PREFIX + ((OAuth2AccessToken)accessToken).getAccessToken());" is 141.,24
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testInARelationshipEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.IN_A_RELATIONSHIP`this.converter.convert(FacebookRelationshipStatus.IN_A_RELATIONSHIP.toString()));" is 139.,92
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testItsComplicatedEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.ITS_COMPLICATED`this.converter.convert(FacebookRelationshipStatus.ITS_COMPLICATED.toString()));" is 135.,110
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testInAnOpenRelationshipEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.IN_AN_OPEN_RELATIONSHIP`this.converter.convert(FacebookRelationshipStatus.IN_AN_OPEN_RELATIONSHIP.toString()));" is 151.,116
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testSeparatedEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.SEPARATED`this.converter.convert(FacebookRelationshipStatus.SEPARATED.toString()));" is 123.,128
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testDivorcedEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.DIVORCED`this.converter.convert(FacebookRelationshipStatus.DIVORCED.toString()));" is 121.,134
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testInACivilUnionEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.IN_A_CIVIL_UNION`this.converter.convert(FacebookRelationshipStatus.IN_A_CIVIL_UNION.toString()));" is 137.,140
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,testInADomesticPartnershipEnum,Long Statement,The length of the statement "assertEquals(FacebookRelationshipStatus.IN_A_DOMESTIC_PARTNERSHIP`this.converter.convert(FacebookRelationshipStatus.IN_A_DOMESTIC_PARTNERSHIP.toString()));" is 155.,146
pac4j_pac4j,org.pac4j.oauth.profile.qq,QQProfileDefinition,QQProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{FIGUREURL`FIGUREURL_1`FIGUREURL_2`FIGUREURL_QQ_1`FIGUREURL_QQ_2}).forEach(a -> primary(a`Converters.URL));" is 133.,53
pac4j_pac4j,org.pac4j.oauth.profile.qq,QQProfileDefinition,extractParameter,Long Statement,The length of the statement "throw new OAuthException("Response body is incorrect. Can't extract a '" + regexPattern.pattern() + "' from this: '"+ response+ "'"`null);" is 138.,102
pac4j_pac4j,org.pac4j.oauth.profile.wechat,WechatProfileDefinition,WechatProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{OPENID`NICKNAME`PROVINCE`CITY`COUNTRY`PRIVILEGE`UNIONID}).forEach(a -> primary(a`Converters.STRING));" is 128.,58
pac4j_pac4j,org.pac4j.oauth.profile.wechat,WechatProfile,getLocation,Long Statement,The length of the statement "final var location=getAttribute(WechatProfileDefinition.CITY) + "`" + getAttribute(WechatProfileDefinition.PROVINCE)+ "`"+ getAttribute(WechatProfileDefinition.COUNTRY);" is 169.,34
pac4j_pac4j,org.pac4j.oauth.profile.vk,VkProfileDefinition,VkProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{LAST_NAME`PHOTO_50`PHOTO_100`PHOTO_200_ORIG`PHOTO_200`PHOTO_400_ORIG`PHOTO_MAX`PHOTO_MAX_ORIG`DOMAIN`MOBILE_PHONE`HOME_PHONE`SKYPE`SITE`STATUS}).forEach(a -> primary(a`Converters.STRING));" is 215.,53
pac4j_pac4j,org.pac4j.oauth.profile.vk,VkProfileDefinition,VkProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{ONLINE`ONLINE_MOBILE`HAS_MOBILE`CAN_POST`CAN_SEE_ALL_POST`CAN_SEE_AUDIO`CAN_WRITE_PRIVATE_MESSAGE}).forEach(a -> primary(a`Converters.BOOLEAN));" is 171.,53
pac4j_pac4j,org.pac4j.oauth.redirect,OAuth20RedirectionActionBuilder,getRedirectionAction,Long Statement,The length of the statement "final var authorizationUrl=new AuthorizationUrlBuilder(service).state(state).additionalParams(this.configuration.getCustomParams()).build();" is 140.,41
pac4j_pac4j,org.pac4j.oauth.config,OAuth20Configuration,buildService,Long Statement,The length of the statement "return ((DefaultApi20)api).createService(this.key`this.secret`finalCallbackUrl`this.scope`this.responseType`null`null`this.httpClientConfig`null);" is 146.,33
pac4j_pac4j,org.pac4j.oauth.config,OAuth20Configuration,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"key"`key`"secret"`"[protected]"`"tokenAsHeader"`tokenAsHeader`"responseType"`responseType`"scope"`scope`"api"`api`"hasBeenCancelledFactory"`hasBeenCancelledFactory`"profileDefinition"`profileDefinition`"httpClientConfig"`httpClientConfig);" is 289.,75
pac4j_pac4j,org.pac4j.oauth.config,OAuth10Configuration,buildService,Long Statement,The length of the statement "return ((DefaultApi10a)api).createService(this.key`this.secret`finalCallbackUrl`this.scope`null`null`this.httpClientConfig`null);" is 129.,21
pac4j_pac4j,org.pac4j.oauth.config,OAuth10Configuration,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"key"`key`"secret"`"[protected]"`"tokenAsHeader"`tokenAsHeader`"responseType"`responseType`"scope"`scope`"api"`api`"hasBeenCancelledFactory"`hasBeenCancelledFactory`"profileDefinition"`profileDefinition`"httpClientConfig"`httpClientConfig);" is 289.,48
pac4j_pac4j,org.pac4j.oauth.client,BitbucketClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://bitbucket.org/account/signout/")));" is 162.,28
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20Client,findAttributeConverterClasses,Long Statement,The length of the statement "var reflections=new Reflections(new ConfigurationBuilder().setUrls(ClasspathHelper.forPackage(AttributeConverter.class.getPackageName())));" is 139.,50
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20Client,internalInit,Magic Number,The method contains a magic number: 2,65
pac4j_pac4j,org.pac4j.oauth.client,LinkedIn2Client,internalInit,Complex Conditional,The conditional expression "access_denied".equals(error) && ("the+user+denied+your+request".equals(errorDescription) || "the user denied your request".equals(errorDescription)) is complex.,35
pac4j_pac4j,org.pac4j.oauth.client,LinkedIn2Client,internalInit,Long Statement,The length of the statement "if ("access_denied".equals(error) && ("the+user+denied+your+request".equals(errorDescription) || "the user denied your request".equals(errorDescription))) {" is 156.,35
pac4j_pac4j,org.pac4j.oauth.client,LinkedIn2Client,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://www.linkedin.com/uas/logout")));" is 159.,35
pac4j_pac4j,org.pac4j.oauth.client,WindowsLiveClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://account.microsoft.com/auth/complete-signout")));" is 175.,28
pac4j_pac4j,org.pac4j.oauth.client,OAuth10Client,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"name"`getName()`"callbackUrl"`getCallbackUrl()`"callbackUrlResolver"`getCallbackUrlResolver()`"ajaxRequestResolver"`getAjaxRequestResolver()`"redirectionActionBuilder"`getRedirectionActionBuilder()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"configuration"`this.configuration);" is 405.,59
pac4j_pac4j,org.pac4j.oauth.client,FoursquareClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`store`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://www.foursquare.com/logout")));" is 155.,29
pac4j_pac4j,org.pac4j.oauth.client,OAuth20Client,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"name"`getName()`"callbackUrl"`getCallbackUrl()`"callbackUrlResolver"`getCallbackUrlResolver()`"ajaxRequestResolver"`getAjaxRequestResolver()`"redirectionActionBuilder"`getRedirectionActionBuilder()`"credentialsExtractor"`getCredentialsExtractor()`"authenticator"`getAuthenticator()`"profileCreator"`getProfileCreator()`"configuration"`this.configuration);" is 405.,59
pac4j_pac4j,org.pac4j.oauth.client,PayPalClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://www.paypal.com/myaccount/logout")));" is 163.,36
pac4j_pac4j,org.pac4j.oauth.client,WordPressClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://wordpress.com/wp-login.php?action=logout")));" is 172.,28
pac4j_pac4j,org.pac4j.oauth.client,DropBoxClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://www.dropbox.com/logout")));" is 154.,29
pac4j_pac4j,org.pac4j.oauth.client,HiOrgServerClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`LOGOUT_URL)));" is 132.,31
pac4j_pac4j,org.pac4j.oauth.client,TwitterClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://twitter.com/logout")));" is 150.,41
pac4j_pac4j,org.pac4j.oauth.client,FigShareClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`store`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://figshare.com/account/logout")));" is 157.,20
pac4j_pac4j,org.pac4j.oauth.client,StravaClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://www.strava.com/session")));" is 154.,37
pac4j_pac4j,org.pac4j.oauth.client,GitHubClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"https://github.com/logout")));" is 149.,34
pac4j_pac4j,org.pac4j.oauth.client,YahooClient,internalInit,Long Statement,The length of the statement "defaultLogoutActionBuilder((ctx`session`profile`targetUrl) -> Optional.of(HttpActionHelper.buildRedirectUrlAction(ctx`"http://login.yahoo.com/config/login?logout=1")));" is 168.,29
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingKey,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getRedirectionAction(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"key cannot be blank");" is 158.,95
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingSecret,Long Statement,The length of the statement "TestsHelper.expectException(() -> client.getRedirectionAction(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"secret cannot be blank");" is 161.,103
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,testParsingAttributesCASServerV4_2AndBefore,Magic Number,The method contains a magic number: 2,24
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,testParsingAttributesCASServerV5,Magic Number,The method contains a magic number: 2,57
pac4j_pac4j,org.pac4j.oauth.credentials,OAuth10Credentials,hashCode,Magic Number,The method contains a magic number: 31,64
pac4j_pac4j,org.pac4j.oauth.credentials,OAuth10Credentials,hashCode,Magic Number,The method contains a magic number: 31,64
pac4j_pac4j,org.pac4j.oauth.credentials,OAuth10Credentials,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"requestToken"`requestToken`"token"`token`"verifier'"`verifier`"accessToken"`accessToken);" is 139.,72
pac4j_pac4j,org.pac4j.oauth.credentials.extractor,OAuthCredentialsExtractor,extract,Long Statement,The length of the statement "final var oauthCredentialsException=new OAuthCredentialsException("Failed to retrieve OAuth credentials` error parameters found");" is 130.,39
pac4j_pac4j,org.pac4j.oauth.credentials.extractor,OAuth10CredentialsExtractor,getOAuthCredentials,Long Statement,The length of the statement "final var tokenSession=(OAuth1RequestToken)sessionStore.get(context`((OAuth10Configuration)configuration).getRequestTokenSessionAttributeName(client.getName())).orElse(null);" is 174.,27
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,verifyProfile,Magic Number,The method contains a magic number: 3,45
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,verifyProfile,Magic Number,The method contains a magic number: 2,45
