Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingFieldsOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingScopeLinkedIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingFieldsPaypal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,testParsingAttributesCASServerV4_2AndBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,testParsingAttributesCASServerV4_2AndBefore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.client.OAuth20Client.setKey; org.pac4j.oauth.client.OAuth20Client.setSecret; org.pac4j.oauth.client.CasOAuthWrapperClient.setCasOAuthUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.core.util.InitializableObject.init; org.pac4j.oauth.profile.casoauthwrapper.CasOAuthWrapperProfileDefinition.extractUserProfile; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getAttributes; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,testParsingAttributesCASServerV5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,testParsingAttributesCASServerV5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.client.OAuth20Client.setKey; org.pac4j.oauth.client.OAuth20Client.setSecret; org.pac4j.oauth.client.CasOAuthWrapperClient.setCasOAuthUrl; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.core.util.InitializableObject.init; org.pac4j.oauth.profile.casoauthwrapper.CasOAuthWrapperProfileDefinition.extractUserProfile
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20ClientTest,setProfileAttrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20ClientTest,setProfileAttrs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.client.GenericOAuth20Client.setProfileAttrs; org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.core.util.InitializableObject.init; org.pac4j.oauth.config.OAuthConfiguration.getProfileDefinition; org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.core.profile.definition.ProfileDefinition.getConverters
pac4j_pac4j,org.pac4j.oauth.credentials,OAuth10CredentialsTests,testOAuth10Credentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pac4j_pac4j,org.pac4j.oauth.credentials,OAuth10CredentialsTests,testOAuth10Credentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.credentials.OAuth10Credentials.getToken; org.pac4j.oauth.credentials.OAuth10Credentials.getVerifier; org.pac4j.oauth.credentials.OAuth10Credentials.getRequestToken; org.pac4j.core.util.serializer.AbstractSerializer.serializeToBytes; org.pac4j.core.util.serializer.AbstractSerializer.deserializeFromBytes
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,testGetHeaderNameMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,testGetHeaderNameStriclyMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,testGetHeaderNameMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,testGetHeaderNameStriclyMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,testCookieExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.jee.context,JEEContextTest,testCookieExpires,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.Cookie.setMaxAge; org.pac4j.jee.context.JEEContext.addResponseCookie
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapterTest,testActionWithLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapterTest,testError500,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapterTest,testActionWithContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapterTest,testActionWithLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapterTest,testError500,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.jee.http.adapter,JEEHttpActionAdapterTest,testActionWithContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testNullPasswordEncoder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testNullMongoClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testNullDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testNullCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testNullUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testNullPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testGoodUsernameAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testGoodUsernameAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testGoodUsernameNoAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testGoodUsernameNoAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testMultipleUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testBadUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testBadPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testCreateUpdateFindDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
pac4j_pac4j,org.pac4j.mongo.profile.service,MongoProfileServiceIT,testCreateUpdateFindDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.profile.BasicUserProfile.setLinkedId; org.pac4j.core.profile.BasicUserProfile.addAttribute; org.pac4j.core.profile.service.AbstractProfileService.setPasswordEncoder; org.pac4j.core.profile.service.AbstractProfileService.validate; org.pac4j.core.credentials.Credentials.getUserProfile; org.pac4j.core.profile.service.AbstractProfileService.findByLinkedId; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getLinkedId; org.pac4j.core.profile.CommonProfile.getUsername; org.pac4j.core.profile.BasicUserProfile.getAttribute; org.pac4j.core.profile.BasicUserProfile.getAttributes
