Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA102,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA102,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA107,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA107,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA116,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA116,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA119,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA119,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr,BuildDSLParser.NameMappings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mappings
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr,BuildDSLParser.NameMappings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr,PartialBuildDSLContentAssistParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr,PartialBuildDSLContentAssistParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildDSLParser
xtext_seven-languages-xtext,org.xtext.mongobeans.lib,MongoBeanList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xtext_seven-languages-xtext,org.xtext.mongobeans.tests,MongoBeansInjectorProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ide,ScriptingIdeModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ide,ScriptingIdeSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tokenNames; RULE_HEX; T__50; T__19; T__15; T__59; T__16; T__17; T__18; T__55; T__56; T__13; T__57; T__14; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_DECIMAL; T__26; T__27; T__28; RULE_INT; T__29; T__22; T__66; RULE_ML_COMMENT; T__23; T__67; T__24; T__68; T__25; T__69; T__62; T__63; T__20; T__64; T__21; T__65; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__37; T__38; T__39; T__33; T__77; T__34; T__78; T__35; T__79; T__36; T__73; EOF; T__30; T__74; T__31; T__75; T__32; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__48; T__49; T__44; T__45; T__46; T__47; T__40; T__84; T__41; T__85; T__42; T__86; T__43; grammarAccess; dfa7; dfa15; dfa18; dfa19; dfa22; dfa27; dfa30; dfa39; dfa43; dfa49; dfa56; dfa57; dfa65; dfa75; dfa88; dfa89; dfa93; dfa94; dfa95; dfa100; dfa109; dfa112; dfa_1s; dfa_2s; dfa_3s; dfa_4s; dfa_5s; dfa_6s; dfa_1; dfa_2; dfa_3; dfa_4; dfa_5; dfa_6; dfa_7s; dfa_8s; dfa_9s; dfa_10s; dfa_11s; dfa_12s; dfa_13s; dfa_7; dfa_8; dfa_9; dfa_10; dfa_11; dfa_12; dfa_13; dfa_14s; dfa_15s; dfa_16s; dfa_17s; dfa_18s; dfa_19s; dfa_14; dfa_15; dfa_16; dfa_17; dfa_18; dfa_19; dfa_20s; dfa_21s; dfa_22s; dfa_23s; dfa_24s; dfa_25s; dfa_20; dfa_21; dfa_22; dfa_23; dfa_24; dfa_25; dfa_26s; dfa_27s; dfa_28s; dfa_29s; dfa_30s; dfa_26; dfa_27; dfa_28; dfa_29; dfa_30; dfa_31s; dfa_32s; dfa_33s; dfa_34s; dfa_35s; dfa_36s; dfa_37s; dfa_31; dfa_32; dfa_33; dfa_34; dfa_35; dfa_36; dfa_37; dfa_38s; dfa_39s; dfa_40s; dfa_41s; dfa_42s; dfa_43s; dfa_38; dfa_39; dfa_40; dfa_41; dfa_42; dfa_43; dfa_44s; dfa_45s; dfa_46s; dfa_47s; dfa_48s; dfa_49s; dfa_44; dfa_45; dfa_46; dfa_47; dfa_48; dfa_49; dfa_50s; dfa_51s; dfa_52s; dfa_53s; dfa_54s; dfa_55s; dfa_56s; dfa_50; dfa_51; dfa_52; dfa_53; dfa_54; dfa_55; dfa_56; dfa_57s; dfa_57; dfa_58s; dfa_59s; dfa_60s; dfa_61s; dfa_62s; dfa_63s; dfa_58; dfa_59; dfa_60; dfa_61; dfa_62; dfa_63; dfa_64s; dfa_65s; dfa_66s; dfa_67s; dfa_68s; dfa_69s; dfa_64; dfa_65; dfa_66; dfa_67; dfa_68; dfa_69; dfa_70s; dfa_70; dfa_71s; dfa_72s; dfa_73s; dfa_74s; dfa_75s; dfa_76s; dfa_71; dfa_72; dfa_73; dfa_74; dfa_75; dfa_76; dfa_77s; dfa_78s; dfa_79s; dfa_80s; dfa_81s; dfa_82s; dfa_83s; dfa_77; dfa_78; dfa_79; dfa_80; dfa_81; dfa_82; dfa_83; FOLLOW_1; FOLLOW_2; FOLLOW_3; FOLLOW_4; FOLLOW_5; FOLLOW_6; FOLLOW_7; FOLLOW_8; FOLLOW_9; FOLLOW_10; FOLLOW_11; FOLLOW_12; FOLLOW_13; FOLLOW_14; FOLLOW_15; FOLLOW_16; FOLLOW_17; FOLLOW_18; FOLLOW_19; FOLLOW_20; FOLLOW_21; FOLLOW_22; FOLLOW_23; FOLLOW_24; FOLLOW_25; FOLLOW_26; FOLLOW_27; FOLLOW_28; FOLLOW_29; FOLLOW_30; FOLLOW_31; FOLLOW_32; FOLLOW_33; FOLLOW_34; FOLLOW_35; FOLLOW_36; FOLLOW_37; FOLLOW_38; FOLLOW_39; FOLLOW_40; FOLLOW_41; FOLLOW_42; FOLLOW_43; FOLLOW_44; FOLLOW_45; FOLLOW_46; FOLLOW_47; FOLLOW_48; FOLLOW_49; FOLLOW_50; FOLLOW_51; FOLLOW_52; FOLLOW_53; FOLLOW_54; FOLLOW_55; FOLLOW_56; FOLLOW_57; FOLLOW_58; FOLLOW_59; FOLLOW_60; FOLLOW_61; FOLLOW_62; FOLLOW_63; FOLLOW_64; FOLLOW_65; FOLLOW_66; FOLLOW_67; FOLLOW_68; FOLLOW_69; FOLLOW_70; FOLLOW_71; FOLLOW_72; FOLLOW_73; FOLLOW_74; FOLLOW_75; FOLLOW_76; FOLLOW_77; FOLLOW_78; FOLLOW_79; FOLLOW_80; FOLLOW_81; FOLLOW_82; FOLLOW_83; FOLLOW_84; FOLLOW_85; FOLLOW_86; FOLLOW_87; FOLLOW_88; FOLLOW_89; FOLLOW_90; FOLLOW_91; FOLLOW_92; FOLLOW_93; FOLLOW_94; FOLLOW_95; FOLLOW_96
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1283 public methods
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA15,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA15,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA18,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA18,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA19,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA19,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ide.contentassist.antlr.internal,InternalScriptingParser.DFA22,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
