Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.action,MotilityLabExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.TmXmlReader
fiji_TrackMate,fiji.plugin.trackmate.action,MotilityLabExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,MotilityLabExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.action,MotilityLabExporter,Law of Demeter violation,The tool detected the smell in this method (createSpotTable) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.vertexSet
fiji_TrackMate,fiji.plugin.trackmate.action,MotilityLabExporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ExportAllSpotsStatsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,ExportAllSpotsStatsAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.action.ExportAllSpotsStatsAction.createSpotsTable; fiji.plugin.trackmate.visualization.table.AllSpotsTableView.render
fiji_TrackMate,fiji.plugin.trackmate.action,ExportAllSpotsStatsAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,RecomputeFeatureAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,RecomputeFeatureAction,Law of Demeter violation,The tool detected the smell in this method (recompute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.action,RecomputeFeatureAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ComputeDistanceToRoiAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE; NAME
fiji_TrackMate,fiji.plugin.trackmate.action,ComputeDistanceToRoiAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fiji_TrackMate,fiji.plugin.trackmate.action,ComputeDistanceToRoiAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ComputeDistanceToRoiAction.DistanceToRoiFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ComputeDistanceToRoiAction.DistanceToRoiFeature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE; NAME
fiji_TrackMate,fiji.plugin.trackmate.action,ExportStatsTablesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,ExportStatsTablesAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.action.ExportStatsTablesAction.createTrackTables; fiji.plugin.trackmate.visualization.table.TrackTableView.render
fiji_TrackMate,fiji.plugin.trackmate.action,ExportStatsTablesAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporterAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporterAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,TrimNotVisibleAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.SpotCollection
fiji_TrackMate,fiji.plugin.trackmate.action,TrimNotVisibleAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_TEXT; KEY; NAME
fiji_TrackMate,fiji.plugin.trackmate.action,TrimNotVisibleAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,ExportTracksToXML.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,PlotNSpotsVsTimeAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,PlotNSpotsVsTimeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fiji_TrackMate,fiji.plugin.trackmate.action,PlotNSpotsVsTimeAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporterTestDrive,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.LoadTrackMatePlugIn
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.action.CloseGapsByLinearInterpolationAction; fiji.plugin.trackmate.TrackMate; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.action,SpotGaussianFitterExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.action.fit.SpotFitterController; fiji.plugin.trackmate.visualization.TrackMateModelView; fiji.plugin.trackmate.gui.wizard.TrackMateWizardSequence; fiji.plugin.trackmate.TrackMate; fiji.plugin.trackmate.io.TmXmlReader
fiji_TrackMate,fiji.plugin.trackmate.action,SpotGaussianFitterExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,AutoNamingController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.util.EverythingDisablerAndReenabler
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,AutoNamingController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,AutoNamingController,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.notifyFeaturesComputed
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,AutoNamingController,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.notifyFeaturesComputed
fiji_TrackMate,fiji.plugin.trackmate.action.autonaming,AutoNamingPerformer,Law of Demeter violation,The tool detected the smell in this method (autoNameSpots) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getDirectedNeighborIndex
