Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.logging,LoggingServiceImplTest,testLogEventWithTwoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.logging,LoggingServiceImplTest,testLogEventWithThreeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetBooleanFromPropertiesWithDefaultExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetBooleanFromPropertiesWithDefaultSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetIntFromPropertiesWithDefaultExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetIntFromPropertiesWithDefaultSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetEnumFromPropertiesWithDefaultExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetEnumFromPropertiesWithDefaultSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testParseTestSuitesToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetPropertiesFromFileThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,ArgumentProcessorUtilsTest,testGetListForPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testNullDirPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testEmptyDirPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testParallelFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testIllegalDirPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testCompileSlangFileAndRunTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testProcessRunTestsParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testProcessRunTestsSequential,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build,SlangBuilderTest,testProcessRunTestsMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.validation,StaticValidatorTest,missingDescriptionForPrivateInputInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,TestCaseEventDispatchServiceTest,testRegisterListenerSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,TestCaseEventDispatchServiceTest,testUnregisterListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,TestCaseEventDispatchServiceTest,notifyListenersAllEventTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,TestCaseEventDispatchServiceTest,notifyListenersAllEventTypes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,ParallelTestCaseExecutorServiceTest,testSubmitException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,ParallelTestCaseExecutorServiceTest,testSubmitException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.services,ParallelTestCaseExecutorServiceTest,testDestroySuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,testFailedTestCaseOnEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,testPassedTestCaseOnEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,testSkippedTestCaseOnEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,testCoveredExecutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,ThreadSafeRunTestResultsTest,testUnCoveredExecutableSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,SlangTestCaseRunReportGeneratorServiceTest,testAppReportPageHead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,SlangTestCaseRunReportGeneratorServiceTest,testGenerateHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.parallel.report,SlangTestCaseRunReportGeneratorServiceTest,generateTestCaseReportTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,TestRunInfoServiceImplTest,testSetRunModeForTestSuite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.tools.build.tester.runconfiguration,TestRunInfoServiceImplTest,testSetRunModeForTestSuites,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
