Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.card,Royal_Assassin,getPermanentEvent,4,1,2,22,0
magarena,magic.card,Royal_Assassin,executeEvent,10,2,4,35,0
magarena,magic.card,Royal_Assassin,doAction,5,2,1,38,0
magarena,magic.card,Sylvok_Lifestaff,executeTrigger,7,2,3,13,0
magarena,magic.card,Sylvok_Lifestaff,executeEvent,3,1,4,26,0
magarena,magic.card,Silkbind_Faerie,getCostEvent,3,1,1,15,0
magarena,magic.card,Nulltread_Gargantuan,executeTrigger,3,1,3,16,0
magarena,magic.card,Nulltread_Gargantuan,executeEvent,8,1,4,28,0
magarena,magic.card,Nulltread_Gargantuan,doAction,3,1,1,31,0
magarena,magic.card,Raging_Ravine,executeTrigger,6,2,3,22,0
magarena,magic.card,Raging_Ravine,executeEvent,3,1,4,38,0
magarena,magic.card,Raging_Ravine,getPowerToughness,4,1,3,53,0
magarena,magic.card,Raging_Ravine,getSubTypeFlags,5,1,2,61,0
magarena,magic.card,Raging_Ravine,getTypeFlags,3,1,2,69,0
magarena,magic.card,Raging_Ravine,getColorFlags,3,1,2,73,0
magarena,magic.card,Raging_Ravine,getCostEvent,3,1,1,86,0
magarena,magic.card,Raging_Ravine,getPermanentEvent,3,1,2,93,0
magarena,magic.card,Raging_Ravine,executeEvent,5,1,4,106,0
magarena,magic.card,Raging_Ravine,change,3,1,1,124,0
magarena,magic.card,Mark_of_Mutiny,getEvent,4,1,2,15,0
magarena,magic.card,Mark_of_Mutiny,executeEvent,13,1,4,28,0
magarena,magic.card,Mark_of_Mutiny,doAction,7,1,1,33,0
magarena,magic.card,Pride_Guardian,executeTrigger,9,3,3,13,0
magarena,magic.card,Pride_Guardian,executeEvent,3,1,4,29,0
magarena,magic.card,Stuffy_Doll,getCostEvent,3,1,1,16,0
magarena,magic.card,Stuffy_Doll,getPermanentEvent,3,1,2,20,0
magarena,magic.card,Stuffy_Doll,executeEvent,5,1,4,29,0
magarena,magic.card,Stuffy_Doll,executeTrigger,6,1,3,42,0
magarena,magic.card,Stuffy_Doll,executeEvent,4,1,4,56,0
magarena,magic.card,Countersquall,getEvent,4,1,2,18,0
magarena,magic.card,Countersquall,executeEvent,10,1,4,29,0
magarena,magic.card,Countersquall,doAction,4,1,1,37,0
magarena,magic.card,Cemetery_Reaper,getCostEvent,3,1,1,20,0
magarena,magic.card,Cemetery_Reaper,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Cemetery_Reaper,executeEvent,11,1,4,36,0
magarena,magic.card,Cemetery_Reaper,doAction,6,1,1,43,0
magarena,magic.card,Celestial_Purge,getEvent,4,1,2,17,0
magarena,magic.card,Celestial_Purge,executeEvent,9,1,4,30,0
magarena,magic.card,Celestial_Purge,doAction,3,1,1,38,0
magarena,magic.card,Brion_Stoutarm,getCostEvent,5,1,1,22,0
magarena,magic.card,Brion_Stoutarm,getPermanentEvent,4,1,2,33,0
magarena,magic.card,Brion_Stoutarm,executeEvent,10,1,4,45,0
magarena,magic.card,Brion_Stoutarm,doAction,5,1,1,48,0
magarena,magic.card,Omnibian,getPowerToughness,4,1,3,16,0
magarena,magic.card,Omnibian,getSubTypeFlags,3,1,2,22,0
magarena,magic.card,Omnibian,getCostEvent,3,1,1,33,0
magarena,magic.card,Omnibian,getPermanentEvent,3,1,2,38,0
magarena,magic.card,Omnibian,executeEvent,8,1,4,48,0
magarena,magic.card,Omnibian,doAction,3,1,1,51,0
magarena,magic.card,Mox_Opal,getCostEvent,4,1,1,17,0
magarena,magic.card,Teneb__the_Harvester,executeTrigger,5,1,3,16,0
magarena,magic.card,Teneb__the_Harvester,executeEvent,10,2,4,35,0
magarena,magic.card,Teneb__the_Harvester,doAction,3,1,1,43,0
magarena,magic.card,Asceticism,getCostEvent,3,1,1,19,0
magarena,magic.card,Asceticism,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Asceticism,executeEvent,8,1,4,36,0
magarena,magic.card,Asceticism,doAction,3,1,1,43,0
magarena,magic.card,AEther_Figment,getEvent,5,1,2,12,0
magarena,magic.card,AEther_Figment,executeEvent,10,2,4,25,0
magarena,magic.card,Gelectrode,getCostEvent,3,1,1,21,0
magarena,magic.card,Gelectrode,getPermanentEvent,3,1,2,25,0
magarena,magic.card,Gelectrode,executeEvent,9,1,4,36,0
magarena,magic.card,Gelectrode,doAction,4,1,1,43,0
magarena,magic.card,Gelectrode,executeTrigger,5,1,3,52,0
magarena,magic.card,Gelectrode,executeEvent,3,1,4,65,0
magarena,magic.card,Last_Gasp,getEvent,3,1,2,17,0
magarena,magic.card,Last_Gasp,executeEvent,9,1,4,28,0
magarena,magic.card,Last_Gasp,doAction,3,1,1,36,0
magarena,magic.card,Deathmark,getEvent,3,1,2,18,0
magarena,magic.card,Deathmark,executeEvent,9,1,4,29,0
magarena,magic.card,Deathmark,doAction,3,1,1,37,0
magarena,magic.card,Captive_Flame,getCostEvent,3,1,1,19,0
magarena,magic.card,Captive_Flame,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Captive_Flame,executeEvent,8,1,4,36,0
magarena,magic.card,Captive_Flame,doAction,3,1,1,43,0
magarena,magic.card,Guul_Draz_Specter,getPowerToughness,6,2,3,12,0
magarena,magic.card,Guul_Draz_Specter,change,4,1,1,24,0
magarena,magic.card,Tectonic_Edge,getCostEvent,3,1,1,23,0
magarena,magic.card,Tectonic_Edge,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Tectonic_Edge,executeEvent,8,1,4,43,0
magarena,magic.card,Tectonic_Edge,doAction,3,1,1,50,0
magarena,magic.card,Savage_Twister,getEvent,6,1,2,16,0
magarena,magic.card,Savage_Twister,executeEvent,11,2,4,28,0
magarena,magic.card,Jund_Hackblade,change,4,1,1,13,0
magarena,magic.card,Mask_of_Riddles,executeTrigger,4,1,3,13,0
magarena,magic.card,Mask_of_Riddles,executeEvent,2,1,4,21,0
magarena,magic.card,Esper_Battlemage,getCostEvent,3,1,1,21,0
magarena,magic.card,Esper_Battlemage,getPermanentEvent,4,1,2,26,0
magarena,magic.card,Esper_Battlemage,executeEvent,3,1,4,37,0
magarena,magic.card,Esper_Battlemage,getCostEvent,3,1,1,52,0
magarena,magic.card,Esper_Battlemage,getPermanentEvent,3,1,2,57,0
magarena,magic.card,Esper_Battlemage,executeEvent,8,1,4,69,0
magarena,magic.card,Esper_Battlemage,doAction,3,1,1,72,0
magarena,magic.card,Vampire_Hexmage,getCostEvent,3,1,1,16,0
magarena,magic.card,Vampire_Hexmage,getPermanentEvent,3,1,2,20,0
magarena,magic.card,Vampire_Hexmage,executeEvent,13,3,4,31,0
magarena,magic.card,Vampire_Hexmage,doAction,8,3,1,38,0
magarena,magic.card,Mogg_Fanatic,getCostEvent,3,1,1,19,0
magarena,magic.card,Mogg_Fanatic,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Mogg_Fanatic,executeEvent,9,1,4,36,0
magarena,magic.card,Mogg_Fanatic,doAction,4,1,1,39,0
magarena,magic.card,Goblin_Fireslinger,getCostEvent,3,1,1,18,0
magarena,magic.card,Goblin_Fireslinger,getPermanentEvent,3,1,2,23,0
magarena,magic.card,Goblin_Fireslinger,executeEvent,9,1,4,35,0
magarena,magic.card,Goblin_Fireslinger,doAction,4,1,1,38,0
magarena,magic.card,Trip_Noose,getCostEvent,3,1,1,12,0
magarena,magic.card,Death_Grasp,getEvent,6,1,2,21,0
magarena,magic.card,Death_Grasp,executeEvent,13,1,4,36,0
magarena,magic.card,Death_Grasp,doAction,4,1,1,46,0
magarena,magic.card,Fallen_Angel,getCostEvent,3,1,1,19,0
magarena,magic.card,Fallen_Angel,getPermanentEvent,3,1,2,26,0
magarena,magic.card,Fallen_Angel,executeEvent,3,1,4,35,0
magarena,magic.card,Sword_of_Feast_and_Famine,executeTrigger,5,1,3,19,0
magarena,magic.card,Sword_of_Feast_and_Famine,executeEvent,7,2,4,35,0
magarena,magic.card,Visara_the_Dreadful,getCostEvent,3,1,1,18,0
magarena,magic.card,Visara_the_Dreadful,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Visara_the_Dreadful,executeEvent,9,1,4,33,0
magarena,magic.card,Visara_the_Dreadful,doAction,4,1,1,40,0
magarena,magic.card,Awakening_Zone,executeTrigger,4,1,3,14,0
magarena,magic.card,Awakening_Zone,executeEvent,3,1,4,27,0
magarena,magic.card,Victory_s_Herald,executeTrigger,7,2,3,23,0
magarena,magic.card,Victory_s_Herald,executeEvent,6,2,4,40,0
magarena,magic.card,Cunning_Sparkmage,getCostEvent,3,1,1,18,0
magarena,magic.card,Cunning_Sparkmage,getPermanentEvent,3,1,2,23,0
magarena,magic.card,Cunning_Sparkmage,executeEvent,9,1,4,35,0
magarena,magic.card,Cunning_Sparkmage,doAction,4,1,1,38,0
magarena,magic.card,Demystify,getEvent,3,1,2,18,0
magarena,magic.card,Demystify,executeEvent,9,1,4,29,0
magarena,magic.card,Demystify,doAction,3,1,1,37,0
magarena,magic.card,Beacon_of_Unrest,getEvent,5,1,2,20,0
magarena,magic.card,Beacon_of_Unrest,executeEvent,9,1,4,34,0
magarena,magic.card,Beacon_of_Unrest,doAction,3,1,1,41,0
magarena,magic.card,Corpsehatch,getEvent,4,1,2,21,0
magarena,magic.card,Corpsehatch,executeEvent,12,1,4,35,0
magarena,magic.card,Corpsehatch,doAction,3,1,1,43,0
magarena,magic.card,Phyrexian_Vatmother,executeTrigger,4,1,3,13,0
magarena,magic.card,Phyrexian_Vatmother,executeEvent,3,1,4,25,0
magarena,magic.card,Loxodon_Hierarch,getCostEvent,3,1,1,20,0
magarena,magic.card,Loxodon_Hierarch,getPermanentEvent,4,1,2,27,0
magarena,magic.card,Loxodon_Hierarch,executeEvent,9,3,4,37,0
magarena,magic.card,Loxodon_Hierarch,executeTrigger,4,1,3,55,0
magarena,magic.card,Loxodon_Hierarch,executeEvent,3,1,4,65,0
magarena,magic.card,Mnemonic_Wall,executeTrigger,3,1,3,19,0
magarena,magic.card,Mnemonic_Wall,executeEvent,11,2,4,33,0
magarena,magic.card,Mnemonic_Wall,doAction,4,1,1,37,0
magarena,magic.card,Backlash,getEvent,3,1,2,20,0
magarena,magic.card,Backlash,executeEvent,13,2,4,30,0
magarena,magic.card,Backlash,doAction,7,2,1,38,0
magarena,magic.card,Mana_Leak,getEvent,3,1,2,16,0
magarena,magic.card,Mana_Leak,executeEvent,10,1,4,26,0
magarena,magic.card,Mana_Leak,doAction,3,1,1,35,0
magarena,magic.card,Putrefy,getEvent,4,1,2,16,0
magarena,magic.card,Putrefy,executeEvent,10,1,4,28,0
magarena,magic.card,Putrefy,doAction,4,1,1,36,0
magarena,magic.card,Inspirit,getEvent,3,1,2,18,0
magarena,magic.card,Inspirit,executeEvent,10,1,4,29,0
magarena,magic.card,Inspirit,doAction,4,1,1,37,0
magarena,magic.card,Dread,executeTrigger,5,1,3,15,0
magarena,magic.card,Dread,executeEvent,3,1,4,30,0
magarena,magic.card,Mortify,getEvent,4,1,2,18,0
magarena,magic.card,Mortify,executeEvent,9,1,4,30,0
magarena,magic.card,Mortify,doAction,3,1,1,38,0
magarena,magic.card,Bottle_Gnomes,getCostEvent,3,1,1,13,0
magarena,magic.card,Bottle_Gnomes,getPermanentEvent,4,1,2,17,0
magarena,magic.card,Bottle_Gnomes,executeEvent,3,1,4,27,0
magarena,magic.card,Unsummon,getEvent,4,1,2,15,0
magarena,magic.card,Unsummon,executeEvent,9,1,4,27,0
magarena,magic.card,Unsummon,doAction,3,1,1,35,0
magarena,magic.card,Hungry_Spriggan,executeTrigger,3,1,3,12,0
magarena,magic.card,Hungry_Spriggan,executeEvent,3,1,4,23,0
magarena,magic.card,Siege_Gang_Commander,getCostEvent,4,1,1,21,0
magarena,magic.card,Siege_Gang_Commander,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Siege_Gang_Commander,executeEvent,9,1,4,40,0
magarena,magic.card,Siege_Gang_Commander,doAction,4,1,1,47,0
magarena,magic.card,Siege_Gang_Commander,executeTrigger,4,1,3,56,0
magarena,magic.card,Siege_Gang_Commander,executeEvent,6,2,4,66,0
magarena,magic.card,Fume_Spitter,getCostEvent,3,1,1,15,0
magarena,magic.card,Butcher_of_Malakir,executeTrigger,5,1,3,14,0
magarena,magic.card,Butcher_of_Malakir,executeEvent,6,2,4,28,0
magarena,magic.card,Butcher_of_Malakir,executeTrigger,5,1,3,45,0
magarena,magic.card,Butcher_of_Malakir,executeEvent,6,2,4,61,0
magarena,magic.card,Brindle_Boar,getCostEvent,3,1,1,13,0
magarena,magic.card,Brindle_Boar,getPermanentEvent,4,1,2,17,0
magarena,magic.card,Brindle_Boar,executeEvent,3,1,4,27,0
magarena,magic.card,Sun_Titan,executeTrigger,4,1,3,18,0
magarena,magic.card,Sun_Titan,executeEvent,8,1,4,32,0
magarena,magic.card,Sun_Titan,doAction,3,1,1,39,0
magarena,magic.card,Sun_Titan,executeTrigger,7,2,3,47,0
magarena,magic.card,Sun_Titan,executeEvent,8,1,4,64,0
magarena,magic.card,Sun_Titan,doAction,3,1,1,71,0
magarena,magic.card,Time_Warp,getEvent,3,1,2,16,0
magarena,magic.card,Time_Warp,executeEvent,9,1,4,26,0
magarena,magic.card,Time_Warp,doAction,3,1,1,34,0
magarena,magic.card,Narcolepsy,executeTrigger,4,1,3,20,0
magarena,magic.card,Narcolepsy,executeEvent,7,2,4,32,0
magarena,magic.card,Zombify,getEvent,4,1,2,19,0
magarena,magic.card,Zombify,executeEvent,9,1,4,32,0
magarena,magic.card,Zombify,doAction,3,1,1,40,0
magarena,magic.card,Flame_Slash,getEvent,3,1,2,18,0
magarena,magic.card,Flame_Slash,executeEvent,11,1,4,29,0
magarena,magic.card,Flame_Slash,doAction,4,1,1,38,0
magarena,magic.card,Combust,getEvent,5,1,2,20,0
magarena,magic.card,Combust,executeEvent,12,1,4,34,0
magarena,magic.card,Combust,doAction,5,1,1,43,0
magarena,magic.card,Lightning_Helix,getEvent,5,1,2,21,0
magarena,magic.card,Lightning_Helix,executeEvent,12,1,4,35,0
magarena,magic.card,Lightning_Helix,doAction,4,1,1,44,0
magarena,magic.card,Chameleon_Colossus,getCostEvent,3,1,1,13,0
magarena,magic.card,Chameleon_Colossus,getPermanentEvent,3,1,2,17,0
magarena,magic.card,Chameleon_Colossus,executeEvent,5,1,4,26,0
magarena,magic.card,Gratuitous_Violence,executeTrigger,11,3,3,13,0
magarena,magic.card,Gratuitous_Violence,executeEvent,2,1,4,26,0
magarena,magic.card,Archon_of_Justice,executeTrigger,4,1,3,18,0
magarena,magic.card,Archon_of_Justice,executeEvent,8,1,4,33,0
magarena,magic.card,Archon_of_Justice,doAction,3,1,1,40,0
magarena,magic.card,Brittle_Effigy,getCostEvent,3,1,1,18,0
magarena,magic.card,Brittle_Effigy,getPermanentEvent,3,1,2,25,0
magarena,magic.card,Brittle_Effigy,executeEvent,8,1,4,37,0
magarena,magic.card,Brittle_Effigy,doAction,3,1,1,44,0
magarena,magic.card,Frenzied_Goblin,executeTrigger,4,1,3,16,0
magarena,magic.card,Frenzied_Goblin,executeEvent,10,2,4,34,0
magarena,magic.card,Frenzied_Goblin,doAction,3,1,1,38,0
magarena,magic.card,Kor_Firewalker,executeTrigger,8,2,3,14,0
magarena,magic.card,Kor_Firewalker,executeEvent,6,2,4,29,0
magarena,magic.card,Mighty_Leap,getEvent,3,1,2,19,0
magarena,magic.card,Mighty_Leap,executeEvent,10,1,4,30,0
magarena,magic.card,Mighty_Leap,doAction,4,1,1,38,0
magarena,magic.card,Bestial_Menace,getEvent,4,1,2,15,0
magarena,magic.card,Bestial_Menace,executeEvent,7,1,4,27,0
magarena,magic.card,Scattershot_Archer,getCostEvent,3,1,1,18,0
magarena,magic.card,Scattershot_Archer,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Scattershot_Archer,executeEvent,8,2,4,32,0
magarena,magic.card,Back_to_Nature,getEvent,3,1,2,18,0
magarena,magic.card,Back_to_Nature,executeEvent,8,2,4,27,0
magarena,magic.card,Disfigure,getEvent,3,1,2,18,0
magarena,magic.card,Disfigure,executeEvent,9,1,4,29,0
magarena,magic.card,Disfigure,doAction,3,1,1,37,0
magarena,magic.card,Rampaging_Baloths,executeTrigger,5,1,3,14,0
magarena,magic.card,Rampaging_Baloths,executeEvent,3,1,4,27,0
magarena,magic.card,Puncture_Blast,getEvent,5,1,2,20,0
magarena,magic.card,Puncture_Blast,executeEvent,11,1,4,33,0
magarena,magic.card,Puncture_Blast,doAction,4,1,1,42,0
magarena,magic.card,Air_Servant,getCostEvent,3,1,1,18,0
magarena,magic.card,Air_Servant,getPermanentEvent,3,1,2,23,0
magarena,magic.card,Air_Servant,executeEvent,10,2,4,35,0
magarena,magic.card,Air_Servant,doAction,5,2,1,42,0
magarena,magic.card,Rite_of_Replication,getEvent,5,1,2,16,0
magarena,magic.card,Rite_of_Replication,executeEvent,14,2,4,30,0
magarena,magic.card,Rite_of_Replication,doAction,8,2,1,38,0
magarena,magic.card,Spiritmonger,getCostEvent,3,1,1,20,0
magarena,magic.card,Spiritmonger,getPermanentEvent,3,1,2,26,0
magarena,magic.card,Spiritmonger,executeEvent,5,1,4,38,0
magarena,magic.card,Nirkana_Cutthroat,getPowerToughness,11,3,3,12,0
magarena,magic.card,Nirkana_Cutthroat,getAbilityFlags,10,3,3,24,0
magarena,magic.card,Nirkana_Cutthroat,change,5,1,1,39,0
magarena,magic.card,Deathless_Angel,getCostEvent,3,1,1,17,0
magarena,magic.card,Deathless_Angel,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Deathless_Angel,executeEvent,8,1,4,34,0
magarena,magic.card,Deathless_Angel,doAction,3,1,1,37,0
magarena,magic.card,Belltower_Sphinx,executeTrigger,8,2,3,11,0
magarena,magic.card,Belltower_Sphinx,executeEvent,2,1,4,21,0
magarena,magic.card,Turn_to_Frog,getPowerToughness,4,1,3,18,0
magarena,magic.card,Turn_to_Frog,getAbilityFlags,3,1,3,23,0
magarena,magic.card,Turn_to_Frog,getSubTypeFlags,3,1,2,27,0
magarena,magic.card,Turn_to_Frog,getEvent,3,1,2,34,0
magarena,magic.card,Turn_to_Frog,executeEvent,10,1,4,46,0
magarena,magic.card,Turn_to_Frog,doAction,4,1,1,54,0
magarena,magic.card,Sphinx_of_Magosi,getCostEvent,3,1,1,15,0
magarena,magic.card,Sphinx_of_Magosi,getPermanentEvent,4,1,2,20,0
magarena,magic.card,Sphinx_of_Magosi,executeEvent,4,1,4,31,0
magarena,magic.card,Withstand_Death,getEvent,4,1,2,15,0
magarena,magic.card,Withstand_Death,executeEvent,9,1,4,28,0
magarena,magic.card,Withstand_Death,doAction,3,1,1,36,0
magarena,magic.card,Taste_of_Blood,getEvent,5,1,2,21,0
magarena,magic.card,Taste_of_Blood,executeEvent,12,1,4,35,0
magarena,magic.card,Taste_of_Blood,doAction,4,1,1,44,0
magarena,magic.card,Lavaborn_Muse,executeTrigger,4,1,3,12,0
magarena,magic.card,Lavaborn_Muse,executeEvent,4,1,4,25,0
magarena,magic.card,Hissing_Miasma,executeTrigger,5,1,3,13,0
magarena,magic.card,Hissing_Miasma,executeEvent,3,1,4,27,0
magarena,magic.card,Twinblade_Slasher,getCostEvent,3,1,1,13,0
magarena,magic.card,Twinblade_Slasher,getPermanentEvent,3,1,2,19,0
magarena,magic.card,Twinblade_Slasher,executeEvent,4,1,4,28,0
magarena,magic.card,Soul_s_Might,getEvent,4,1,2,15,0
magarena,magic.card,Soul_s_Might,executeEvent,9,1,4,27,0
magarena,magic.card,Soul_s_Might,doAction,3,1,1,35,0
magarena,magic.card,Celestial_Colonnade,getPowerToughness,4,1,3,17,0
magarena,magic.card,Celestial_Colonnade,getAbilityFlags,3,1,3,22,0
magarena,magic.card,Celestial_Colonnade,getSubTypeFlags,5,1,2,26,0
magarena,magic.card,Celestial_Colonnade,getTypeFlags,3,1,2,32,0
magarena,magic.card,Celestial_Colonnade,getColorFlags,3,1,2,36,0
magarena,magic.card,Celestial_Colonnade,getCostEvent,3,1,1,48,0
magarena,magic.card,Celestial_Colonnade,getPermanentEvent,3,1,2,52,0
magarena,magic.card,Celestial_Colonnade,executeEvent,3,1,4,62,0
magarena,magic.card,Celestial_Colonnade,change,3,1,1,78,0
magarena,magic.card,Safe_Passage,getEvent,4,1,2,15,0
magarena,magic.card,Safe_Passage,executeEvent,4,1,4,25,0
magarena,magic.card,Chasm_Drake,executeTrigger,4,1,3,15,0
magarena,magic.card,Chasm_Drake,executeEvent,8,1,4,30,0
magarena,magic.card,Chasm_Drake,doAction,3,1,1,37,0
magarena,magic.card,Suture_Priest,executeTrigger,7,1,3,13,0
magarena,magic.card,Suture_Priest,executeEvent,3,1,4,28,0
magarena,magic.card,Putrid_Leech,getCostEvent,3,1,1,17,0
magarena,magic.card,Putrid_Leech,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Putrid_Leech,executeEvent,4,1,4,32,0
magarena,magic.card,Naya_Hushblade,change,4,1,1,14,0
magarena,magic.card,Griffin_Guide,executeTrigger,7,2,3,22,0
magarena,magic.card,Griffin_Guide,executeEvent,3,1,4,35,0
magarena,magic.card,Gideon_s_Avenger,executeTrigger,5,1,3,14,0
magarena,magic.card,Gideon_s_Avenger,executeEvent,3,1,4,27,0
magarena,magic.card,Bitterblossom,executeTrigger,7,2,3,15,0
magarena,magic.card,Bitterblossom,executeEvent,5,1,4,28,0
magarena,magic.card,Flameblast_Dragon,executeTrigger,4,1,3,18,0
magarena,magic.card,Flameblast_Dragon,executeEvent,12,2,4,37,0
magarena,magic.card,Flameblast_Dragon,doAction,5,1,1,41,0
magarena,magic.card,Treva__the_Renewer,executeTrigger,5,1,3,18,0
magarena,magic.card,Treva__the_Renewer,executeEvent,17,5,4,36,0
magarena,magic.card,Pelakka_Wurm,executeTrigger,4,1,3,17,0
magarena,magic.card,Pelakka_Wurm,executeEvent,3,1,4,27,0
magarena,magic.card,Chastise,getEvent,4,1,2,20,0
magarena,magic.card,Chastise,executeEvent,12,1,4,33,0
magarena,magic.card,Chastise,doAction,5,1,1,42,0
magarena,magic.card,Go_for_the_Throat,getEvent,3,1,2,17,0
magarena,magic.card,Go_for_the_Throat,executeEvent,9,1,4,28,0
magarena,magic.card,Go_for_the_Throat,doAction,3,1,1,36,0
magarena,magic.card,Mind_Spring,getEvent,5,1,2,14,0
magarena,magic.card,Mind_Spring,executeEvent,4,1,4,25,0
magarena,magic.card,Tumble_Magnet,getCostEvent,4,1,1,19,0
magarena,magic.card,Tumble_Magnet,getPermanentEvent,3,1,2,26,0
magarena,magic.card,Tumble_Magnet,executeEvent,8,1,4,37,0
magarena,magic.card,Tumble_Magnet,doAction,3,1,1,44,0
magarena,magic.card,Tumble_Magnet,executeTrigger,4,1,3,52,0
magarena,magic.card,Tumble_Magnet,executeEvent,3,1,4,63,0
magarena,magic.card,Tumble_Magnet,usesStack,3,1,0,72,0
magarena,magic.card,Flame_Kin_Zealot,executeTrigger,4,1,3,19,0
magarena,magic.card,Flame_Kin_Zealot,executeEvent,8,2,4,29,0
magarena,magic.card,Skullcage,executeTrigger,7,2,3,11,0
magarena,magic.card,Skullcage,executeEvent,8,2,4,25,0
magarena,magic.card,Ethersworn_Adjudicator,getCostEvent,3,1,1,19,0
magarena,magic.card,Ethersworn_Adjudicator,getPermanentEvent,3,1,2,26,0
magarena,magic.card,Ethersworn_Adjudicator,executeEvent,8,1,4,37,0
magarena,magic.card,Ethersworn_Adjudicator,doAction,3,1,1,44,0
magarena,magic.card,Ethersworn_Adjudicator,getCostEvent,3,1,1,58,0
magarena,magic.card,Ethersworn_Adjudicator,getPermanentEvent,3,1,2,62,0
magarena,magic.card,Ethersworn_Adjudicator,executeEvent,3,1,4,71,0
magarena,magic.card,Lone_Missionary,executeTrigger,4,1,3,13,0
magarena,magic.card,Lone_Missionary,executeEvent,3,1,4,23,0
magarena,magic.card,Swords_to_Plowshares,getEvent,4,1,2,16,0
magarena,magic.card,Swords_to_Plowshares,executeEvent,10,1,4,28,0
magarena,magic.card,Swords_to_Plowshares,doAction,4,1,1,36,0
magarena,magic.card,Tolsimir_Wolfblood,getCostEvent,3,1,1,14,0
magarena,magic.card,Tolsimir_Wolfblood,getPermanentEvent,4,1,2,18,0
magarena,magic.card,Tolsimir_Wolfblood,executeEvent,3,1,4,28,0
magarena,magic.card,Force_Spike,getEvent,3,1,2,16,0
magarena,magic.card,Force_Spike,executeEvent,10,1,4,26,0
magarena,magic.card,Force_Spike,doAction,3,1,1,35,0
magarena,magic.card,Sword_of_Fire_and_Ice,executeTrigger,5,1,3,16,0
magarena,magic.card,Sword_of_Fire_and_Ice,executeEvent,10,1,4,32,0
magarena,magic.card,Sword_of_Fire_and_Ice,doAction,4,1,1,39,0
magarena,magic.card,Neurok_Invisimancer,executeTrigger,3,1,3,16,0
magarena,magic.card,Neurok_Invisimancer,executeEvent,8,1,4,28,0
magarena,magic.card,Neurok_Invisimancer,doAction,3,1,1,31,0
magarena,magic.card,Sphere_of_the_Suns,executeTrigger,3,1,3,17,0
magarena,magic.card,Sphere_of_the_Suns,executeEvent,5,1,4,26,0
magarena,magic.card,Sphere_of_the_Suns,usesStack,3,1,0,36,0
magarena,magic.ai,ArtificialScore,ArtificialScore,4,1,2,11,0
magarena,magic.ai,ArtificialScore,getScore,6,2,1,16,0
